Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.791683316230774
1.0, 1.791683316230774
2.0, 1.791683316230774
3.0, 1.791683316230774
4.0, 1.791683316230774
5.0, 1.791683316230774
6.0, 1.791683316230774
7.0, 1.791683316230774
8.0, 1.791683316230774
9.0, 1.791683316230774
10.0, 1.791683316230774
11.0, 1.791683316230774
12.0, 1.791683316230774
13.0, 1.791683316230774
14.0, 1.791683316230774
15.0, 1.791683316230774
16.0, 1.791683316230774
17.0, 1.791683316230774
18.0, 1.791683316230774
19.0, 1.791683316230774
20.0, 1.791683316230774
21.0, 1.791683316230774
22.0, 1.791683316230774
23.0, 1.791683316230774
24.0, 1.791683316230774
25.0, 1.791683316230774
26.0, 1.791683316230774
27.0, 1.791683316230774
28.0, 1.791683316230774
29.0, 1.791683316230774
30.0, 1.791683316230774
31.0, 1.791683316230774
32.0, 1.791683316230774
33.0, 1.791683316230774
34.0, 1.791683316230774
35.0, 1.791683316230774
36.0, 1.791683316230774
37.0, 1.791683316230774
38.0, 1.791683316230774
39.0, 1.791683316230774
40.0, 1.791683316230774
41.0, 1.791683316230774
42.0, 1.791683316230774
43.0, 1.791683316230774
44.0, 1.791683316230774
45.0, 1.791683316230774
46.0, 1.791683316230774
47.0, 1.791683316230774
48.0, 1.791683316230774
49.0, 1.791683316230774
50.0, 1.791683316230774
51.0, 1.791683316230774
52.0, 1.791683316230774
53.0, 1.791683316230774
54.0, 1.791683316230774
55.0, 1.791683316230774
56.0, 1.791683316230774
57.0, 1.791683316230774
58.0, 1.791683316230774
59.0, 1.791683316230774
60.0, 1.791683316230774
61.0, 1.791683316230774
62.0, 1.791683316230774
63.0, 1.791683316230774
64.0, 1.791683316230774
65.0, 1.791683316230774
66.0, 1.791683316230774
67.0, 1.791683316230774
68.0, 1.791683316230774
69.0, 1.791683316230774
70.0, 1.791683316230774
71.0, 1.791683316230774
72.0, 1.791683316230774
73.0, 1.791683316230774
74.0, 1.791683316230774
75.0, 1.791683316230774
76.0, 1.791683316230774
77.0, 1.791683316230774
78.0, 1.791683316230774
79.0, 1.791683316230774
80.0, 1.791683316230774
81.0, 1.791683316230774
82.0, 1.791683316230774
83.0, 1.791683316230774
84.0, 1.791683316230774
85.0, 1.791683316230774
86.0, 1.791683316230774
87.0, 1.791683316230774
88.0, 1.791683316230774
89.0, 1.791683316230774
90.0, 1.791683316230774
91.0, 1.791683316230774
92.0, 1.791683316230774
93.0, 1.791683316230774
94.0, 1.791683316230774
95.0, 1.791683316230774
96.0, 1.791683316230774
97.0, 1.791683316230774
98.0, 1.791683316230774
99.0, 1.791683316230774
100.0, 1.791683316230774
