Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.551317811012268
1.0, 1.551317811012268
2.0, 1.551317811012268
3.0, 1.551317811012268
4.0, 1.551317811012268
5.0, 1.551317811012268
6.0, 1.551317811012268
7.0, 1.551317811012268
8.0, 1.551317811012268
9.0, 1.551317811012268
10.0, 1.551317811012268
11.0, 1.551317811012268
12.0, 1.551317811012268
13.0, 1.551317811012268
14.0, 1.551317811012268
15.0, 1.551317811012268
16.0, 1.551317811012268
17.0, 1.551317811012268
18.0, 1.551317811012268
19.0, 1.551317811012268
20.0, 1.551317811012268
21.0, 1.551317811012268
22.0, 1.551317811012268
23.0, 1.551317811012268
24.0, 1.551317811012268
25.0, 1.551317811012268
26.0, 1.551317811012268
27.0, 1.551317811012268
28.0, 1.551317811012268
29.0, 1.551317811012268
30.0, 1.551317811012268
31.0, 1.551317811012268
32.0, 1.551317811012268
33.0, 1.551317811012268
34.0, 1.551317811012268
35.0, 1.551317811012268
36.0, 1.551317811012268
37.0, 1.551317811012268
38.0, 1.551317811012268
39.0, 1.551317811012268
40.0, 1.551317811012268
41.0, 1.551317811012268
42.0, 1.551317811012268
43.0, 1.551317811012268
44.0, 1.551317811012268
45.0, 1.551317811012268
46.0, 1.551317811012268
47.0, 1.551317811012268
48.0, 1.551317811012268
49.0, 1.551317811012268
50.0, 1.551317811012268
51.0, 1.551317811012268
52.0, 1.551317811012268
53.0, 1.551317811012268
54.0, 1.551317811012268
55.0, 1.551317811012268
56.0, 1.551317811012268
57.0, 1.551317811012268
58.0, 1.551317811012268
59.0, 1.551317811012268
60.0, 1.551317811012268
61.0, 1.551317811012268
62.0, 1.551317811012268
63.0, 1.551317811012268
64.0, 1.551317811012268
65.0, 1.551317811012268
66.0, 1.551317811012268
67.0, 1.551317811012268
68.0, 1.551317811012268
69.0, 1.551317811012268
70.0, 1.551317811012268
71.0, 1.551317811012268
72.0, 1.551317811012268
73.0, 1.551317811012268
74.0, 1.551317811012268
75.0, 1.551317811012268
76.0, 1.551317811012268
77.0, 1.551317811012268
78.0, 1.551317811012268
79.0, 1.551317811012268
80.0, 1.551317811012268
81.0, 1.551317811012268
82.0, 1.551317811012268
83.0, 1.551317811012268
84.0, 1.551317811012268
85.0, 1.551317811012268
86.0, 1.551317811012268
87.0, 1.551317811012268
88.0, 1.551317811012268
89.0, 1.551317811012268
90.0, 1.551317811012268
91.0, 1.551317811012268
92.0, 1.551317811012268
93.0, 1.551317811012268
94.0, 1.551317811012268
95.0, 1.551317811012268
96.0, 1.551317811012268
97.0, 1.551317811012268
98.0, 1.551317811012268
99.0, 1.551317811012268
100.0, 1.551317811012268
