Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5767245292663574
1.0, 1.5767245292663574
2.0, 1.5767245292663574
3.0, 1.5767245292663574
4.0, 1.5767245292663574
5.0, 1.5767245292663574
6.0, 1.5767245292663574
7.0, 1.5767245292663574
8.0, 1.5767245292663574
9.0, 1.5767245292663574
10.0, 1.5767245292663574
11.0, 1.5767245292663574
12.0, 1.5767245292663574
13.0, 1.5767245292663574
14.0, 1.5767245292663574
15.0, 1.5767245292663574
16.0, 1.5767245292663574
17.0, 1.5767245292663574
18.0, 1.5767245292663574
19.0, 1.5767245292663574
20.0, 1.5767245292663574
21.0, 1.5767245292663574
22.0, 1.5767245292663574
23.0, 1.5767245292663574
24.0, 1.5767245292663574
25.0, 1.5767245292663574
26.0, 1.5767245292663574
27.0, 1.5767245292663574
28.0, 1.5767245292663574
29.0, 1.5767245292663574
30.0, 1.5767245292663574
31.0, 1.5767245292663574
32.0, 1.5767245292663574
33.0, 1.5767245292663574
34.0, 1.5767245292663574
35.0, 1.5767245292663574
36.0, 1.5767245292663574
37.0, 1.5767245292663574
38.0, 1.5767245292663574
39.0, 1.5767245292663574
40.0, 1.5767245292663574
41.0, 1.5767245292663574
42.0, 1.5767245292663574
43.0, 1.5767245292663574
44.0, 1.5767245292663574
45.0, 1.5767245292663574
46.0, 1.5767245292663574
47.0, 1.5767245292663574
48.0, 1.5767245292663574
49.0, 1.5767245292663574
50.0, 1.5767245292663574
51.0, 1.5767245292663574
52.0, 1.5767245292663574
53.0, 1.5767245292663574
54.0, 1.5767245292663574
55.0, 1.5767245292663574
56.0, 1.5767245292663574
57.0, 1.5767245292663574
58.0, 1.5767245292663574
59.0, 1.5767245292663574
60.0, 1.5767245292663574
61.0, 1.5767245292663574
62.0, 1.5767245292663574
63.0, 1.5767245292663574
64.0, 1.5767245292663574
65.0, 1.5767245292663574
66.0, 1.5767245292663574
67.0, 1.5767245292663574
68.0, 1.5767245292663574
69.0, 1.5767245292663574
70.0, 1.5767245292663574
71.0, 1.5767245292663574
72.0, 1.5767245292663574
73.0, 1.5767245292663574
74.0, 1.5767245292663574
75.0, 1.5767245292663574
76.0, 1.5767245292663574
77.0, 1.5767245292663574
78.0, 1.5767245292663574
79.0, 1.5767245292663574
80.0, 1.5767245292663574
81.0, 1.5767245292663574
82.0, 1.5767245292663574
83.0, 1.5767245292663574
84.0, 1.5767245292663574
85.0, 1.5767245292663574
86.0, 1.5767245292663574
87.0, 1.5767245292663574
88.0, 1.5767245292663574
89.0, 1.5767245292663574
90.0, 1.5767245292663574
91.0, 1.5767245292663574
92.0, 1.5767245292663574
93.0, 1.5767245292663574
94.0, 1.5767245292663574
95.0, 1.5767245292663574
96.0, 1.5767245292663574
97.0, 1.5767245292663574
98.0, 1.5767245292663574
99.0, 1.5767245292663574
100.0, 1.5767245292663574
