Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.77046799659729
1.0, 1.77046799659729
2.0, 1.77046799659729
3.0, 1.77046799659729
4.0, 1.77046799659729
5.0, 1.77046799659729
6.0, 1.77046799659729
7.0, 1.77046799659729
8.0, 1.77046799659729
9.0, 1.77046799659729
10.0, 1.77046799659729
11.0, 1.77046799659729
12.0, 1.77046799659729
13.0, 1.77046799659729
14.0, 1.77046799659729
15.0, 1.77046799659729
16.0, 1.77046799659729
17.0, 1.77046799659729
18.0, 1.77046799659729
19.0, 1.77046799659729
20.0, 1.77046799659729
21.0, 1.77046799659729
22.0, 1.77046799659729
23.0, 1.77046799659729
24.0, 1.77046799659729
25.0, 1.77046799659729
26.0, 1.77046799659729
27.0, 1.77046799659729
28.0, 1.77046799659729
29.0, 1.77046799659729
30.0, 1.77046799659729
31.0, 1.77046799659729
32.0, 1.77046799659729
33.0, 1.77046799659729
34.0, 1.77046799659729
35.0, 1.77046799659729
36.0, 1.77046799659729
37.0, 1.77046799659729
38.0, 1.77046799659729
39.0, 1.77046799659729
40.0, 1.77046799659729
41.0, 1.77046799659729
42.0, 1.77046799659729
43.0, 1.77046799659729
44.0, 1.77046799659729
45.0, 1.77046799659729
46.0, 1.77046799659729
47.0, 1.77046799659729
48.0, 1.77046799659729
49.0, 1.77046799659729
50.0, 1.77046799659729
51.0, 1.77046799659729
52.0, 1.77046799659729
53.0, 1.77046799659729
54.0, 1.77046799659729
55.0, 1.77046799659729
56.0, 1.77046799659729
57.0, 1.77046799659729
58.0, 1.77046799659729
59.0, 1.77046799659729
60.0, 1.77046799659729
61.0, 1.77046799659729
62.0, 1.77046799659729
63.0, 1.77046799659729
64.0, 1.77046799659729
65.0, 1.77046799659729
66.0, 1.77046799659729
67.0, 1.77046799659729
68.0, 1.77046799659729
69.0, 1.77046799659729
70.0, 1.77046799659729
71.0, 1.77046799659729
72.0, 1.77046799659729
73.0, 1.77046799659729
74.0, 1.77046799659729
75.0, 1.77046799659729
76.0, 1.77046799659729
77.0, 1.77046799659729
78.0, 1.77046799659729
79.0, 1.77046799659729
80.0, 1.77046799659729
81.0, 1.77046799659729
82.0, 1.77046799659729
83.0, 1.77046799659729
84.0, 1.77046799659729
85.0, 1.77046799659729
86.0, 1.77046799659729
87.0, 1.77046799659729
88.0, 1.77046799659729
89.0, 1.77046799659729
90.0, 1.77046799659729
91.0, 1.77046799659729
92.0, 1.77046799659729
93.0, 1.77046799659729
94.0, 1.77046799659729
95.0, 1.77046799659729
96.0, 1.77046799659729
97.0, 1.77046799659729
98.0, 1.77046799659729
99.0, 1.77046799659729
100.0, 1.77046799659729
