Time(Seconds), Inputs 
0.0, 0.14979791641235352 
1.0, 0.23266395926475525 
2.0, 0.27637314796447754 
3.0, 0.31605756282806396 
4.0, 0.34838491678237915 
5.0, 0.37826621532440186 
6.0, 0.40719670057296753 
7.0, 0.43286049365997314 
8.0, 0.45717108249664307 
9.0, 0.4788050949573517 
10.0, 0.49926477670669556 
11.0, 0.51799076795578 
12.0, 0.5367157459259033 
13.0, 0.5538322329521179 
14.0, 0.5705204606056213 
15.0, 0.5855277180671692 
16.0, 0.5990923047065735 
17.0, 0.6126559376716614 
18.0, 0.6265335083007812 
19.0, 0.6370907425880432 
20.0, 0.6476479172706604 
21.0, 0.6582061052322388 
22.0, 0.6693753600120544 
23.0, 0.6779395341873169 
24.0, 0.6865037679672241 
25.0, 0.6950679421424866 
26.0, 0.7038129568099976 
27.0, 0.7110249400138855 
28.0, 0.7167437076568604 
29.0, 0.7224634289741516 
30.0, 0.7289998531341553 
31.0, 0.7356802821159363 
32.0, 0.7423607707023621 
33.0, 0.7490402460098267 
34.0, 0.7543734908103943 
35.0, 0.7588801383972168 
36.0, 0.7633877396583557 
37.0, 0.7679113149642944 
38.0, 0.7726424336433411 
39.0, 0.7773726582527161 
40.0, 0.7821028232574463 
41.0, 0.7870068550109863 
42.0, 0.7925745844841003 
43.0, 0.7965357899665833 
44.0, 0.8001840114593506 
45.0, 0.8039265871047974 
46.0, 0.8078639507293701 
47.0, 0.8118013143539429 
48.0, 0.8157386183738708 
49.0, 0.8194912075996399 
50.0, 0.8230211734771729 
51.0, 0.8265511989593506 
52.0, 0.8300811648368835 
53.0, 0.8365053534507751 
54.0, 0.8396309614181519 
55.0, 0.8427565693855286 
56.0, 0.84588223695755 
57.0, 0.8492910265922546 
58.0, 0.8528309464454651 
59.0, 0.8563699126243591 
60.0, 0.8599098324775696 
61.0, 0.8637557625770569 
62.0, 0.8676772117614746 
63.0, 0.8715976476669312 
64.0, 0.8755181431770325 
65.0, 0.8807837963104248 
66.0, 0.8837504982948303 
67.0, 0.8867171406745911 
68.0, 0.889704704284668 
69.0, 0.8932456374168396 
70.0, 0.8967875242233276 
71.0, 0.9003284573554993 
72.0, 0.9037461876869202 
73.0, 0.9065071940422058 
74.0, 0.9092682003974915 
75.0, 0.9120292067527771 
76.0, 0.9167395234107971 
77.0, 0.9230464100837708 
78.0, 0.9260140657424927 
79.0, 0.9289807677268982 
80.0, 0.9318649768829346 
81.0, 0.9346230030059814 
82.0, 0.9373810291290283 
83.0, 0.9401390552520752 
84.0, 0.9433103799819946 
85.0, 0.9468513131141663 
86.0, 0.9503922462463379 
87.0, 0.9539341926574707 
88.0, 0.9587041139602661 
89.0, 0.9641327261924744 
90.0, 0.9663224220275879 
91.0, 0.9683959484100342 
92.0, 0.9712831377983093 
93.0, 0.9744276404380798 
94.0, 0.9775731563568115 
95.0, 0.980717658996582 
96.0, 0.9842098951339722 
97.0, 0.9877488017082214 
98.0, 0.9912877678871155 
99.0, 0.9948267340660095 
100.0, 0.5432274877682157 
