Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7088621854782104
1.0, 1.7088621854782104
2.0, 1.7088621854782104
3.0, 1.7088621854782104
4.0, 1.7088621854782104
5.0, 1.7088621854782104
6.0, 1.7088621854782104
7.0, 1.7088621854782104
8.0, 1.7088621854782104
9.0, 1.7088621854782104
10.0, 1.7088621854782104
11.0, 1.7088621854782104
12.0, 1.7088621854782104
13.0, 1.7088621854782104
14.0, 1.7088621854782104
15.0, 1.7088621854782104
16.0, 1.7088621854782104
17.0, 1.7088621854782104
18.0, 1.7088621854782104
19.0, 1.7088621854782104
20.0, 1.7088621854782104
21.0, 1.7088621854782104
22.0, 1.7088621854782104
23.0, 1.7088621854782104
24.0, 1.7088621854782104
25.0, 1.7088621854782104
26.0, 1.7088621854782104
27.0, 1.7088621854782104
28.0, 1.7088621854782104
29.0, 1.7088621854782104
30.0, 1.7088621854782104
31.0, 1.7088621854782104
32.0, 1.7088621854782104
33.0, 1.7088621854782104
34.0, 1.7088621854782104
35.0, 1.7088621854782104
36.0, 1.7088621854782104
37.0, 1.7088621854782104
38.0, 1.7088621854782104
39.0, 1.7088621854782104
40.0, 1.7088621854782104
41.0, 1.7088621854782104
42.0, 1.7088621854782104
43.0, 1.7088621854782104
44.0, 1.7088621854782104
45.0, 1.7088621854782104
46.0, 1.7088621854782104
47.0, 1.7088621854782104
48.0, 1.7088621854782104
49.0, 1.7088621854782104
50.0, 1.7088621854782104
51.0, 1.7088621854782104
52.0, 1.7088621854782104
53.0, 1.7088621854782104
54.0, 1.7088621854782104
55.0, 1.7088621854782104
56.0, 1.7088621854782104
57.0, 1.7088621854782104
58.0, 1.7088621854782104
59.0, 1.7088621854782104
60.0, 1.7088621854782104
61.0, 1.7088621854782104
62.0, 1.7088621854782104
63.0, 1.7088621854782104
64.0, 1.7088621854782104
65.0, 1.7088621854782104
66.0, 1.7088621854782104
67.0, 1.7088621854782104
68.0, 1.7088621854782104
69.0, 1.7088621854782104
70.0, 1.7088621854782104
71.0, 1.7088621854782104
72.0, 1.7088621854782104
73.0, 1.7088621854782104
74.0, 1.7088621854782104
75.0, 1.7088621854782104
76.0, 1.7088621854782104
77.0, 1.7088621854782104
78.0, 1.7088621854782104
79.0, 1.7088621854782104
80.0, 1.7088621854782104
81.0, 1.7088621854782104
82.0, 1.7088621854782104
83.0, 1.7088621854782104
84.0, 1.7088621854782104
85.0, 1.7088621854782104
86.0, 1.7088621854782104
87.0, 1.7088621854782104
88.0, 1.7088621854782104
89.0, 1.7088621854782104
90.0, 1.7088621854782104
91.0, 1.7088621854782104
92.0, 1.7088621854782104
93.0, 1.7088621854782104
94.0, 1.7088621854782104
95.0, 1.7088621854782104
96.0, 1.7088621854782104
97.0, 1.7088621854782104
98.0, 1.7088621854782104
99.0, 1.7088621854782104
100.0, 1.7088621854782104
