Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7630633115768433
1.0, 1.7630633115768433
2.0, 1.7630633115768433
3.0, 1.7630633115768433
4.0, 1.7630633115768433
5.0, 1.7630633115768433
6.0, 1.7630633115768433
7.0, 1.7630633115768433
8.0, 1.7630633115768433
9.0, 1.7630633115768433
10.0, 1.7630633115768433
11.0, 1.7630633115768433
12.0, 1.7630633115768433
13.0, 1.7630633115768433
14.0, 1.7630633115768433
15.0, 1.7630633115768433
16.0, 1.7630633115768433
17.0, 1.7630633115768433
18.0, 1.7630633115768433
19.0, 1.7630633115768433
20.0, 1.7630633115768433
21.0, 1.7630633115768433
22.0, 1.7630633115768433
23.0, 1.7630633115768433
24.0, 1.7630633115768433
25.0, 1.7630633115768433
26.0, 1.7630633115768433
27.0, 1.7630633115768433
28.0, 1.7630633115768433
29.0, 1.7630633115768433
30.0, 1.7630633115768433
31.0, 1.7630633115768433
32.0, 1.7630633115768433
33.0, 1.7630633115768433
34.0, 1.7630633115768433
35.0, 1.7630633115768433
36.0, 1.7630633115768433
37.0, 1.7630633115768433
38.0, 1.7630633115768433
39.0, 1.7630633115768433
40.0, 1.7630633115768433
41.0, 1.7630633115768433
42.0, 1.7630633115768433
43.0, 1.7630633115768433
44.0, 1.7630633115768433
45.0, 1.7630633115768433
46.0, 1.7630633115768433
47.0, 1.7630633115768433
48.0, 1.7630633115768433
49.0, 1.7630633115768433
50.0, 1.7630633115768433
51.0, 1.7630633115768433
52.0, 1.7630633115768433
53.0, 1.7630633115768433
54.0, 1.7630633115768433
55.0, 1.7630633115768433
56.0, 1.7630633115768433
57.0, 1.7630633115768433
58.0, 1.7630633115768433
59.0, 1.7630633115768433
60.0, 1.7630633115768433
61.0, 1.7630633115768433
62.0, 1.7630633115768433
63.0, 1.7630633115768433
64.0, 1.7630633115768433
65.0, 1.7630633115768433
66.0, 1.7630633115768433
67.0, 1.7630633115768433
68.0, 1.7630633115768433
69.0, 1.7630633115768433
70.0, 1.7630633115768433
71.0, 1.7630633115768433
72.0, 1.7630633115768433
73.0, 1.7630633115768433
74.0, 1.7630633115768433
75.0, 1.7630633115768433
76.0, 1.7630633115768433
77.0, 1.7630633115768433
78.0, 1.7630633115768433
79.0, 1.7630633115768433
80.0, 1.7630633115768433
81.0, 1.7630633115768433
82.0, 1.7630633115768433
83.0, 1.7630633115768433
84.0, 1.7630633115768433
85.0, 1.7630633115768433
86.0, 1.7630633115768433
87.0, 1.7630633115768433
88.0, 1.7630633115768433
89.0, 1.7630633115768433
90.0, 1.7630633115768433
91.0, 1.7630633115768433
92.0, 1.7630633115768433
93.0, 1.7630633115768433
94.0, 1.7630633115768433
95.0, 1.7630633115768433
96.0, 1.7630633115768433
97.0, 1.7630633115768433
98.0, 1.7630633115768433
99.0, 1.7630633115768433
100.0, 1.7630633115768433
