Time(Seconds), Inputs 
0.0, 0.272821307182312 
1.0, 0.32530927658081055 
2.0, 0.35515281558036804 
3.0, 0.3776989281177521 
4.0, 0.3994124233722687 
5.0, 0.4166421592235565 
6.0, 0.4335400462150574 
7.0, 0.45015379786491394 
8.0, 0.4645460247993469 
9.0, 0.4789392352104187 
10.0, 0.4924362897872925 
11.0, 0.5049954652786255 
12.0, 0.5175536274909973 
13.0, 0.5299617648124695 
14.0, 0.5408220291137695 
15.0, 0.5516822338104248 
16.0, 0.5625424981117249 
17.0, 0.5732069611549377 
18.0, 0.5828312635421753 
19.0, 0.5924545526504517 
20.0, 0.6021583080291748 
21.0, 0.6123220920562744 
22.0, 0.6209667921066284 
23.0, 0.629224956035614 
24.0, 0.6374831795692444 
25.0, 0.64574134349823 
26.0, 0.6539995670318604 
27.0, 0.6622626781463623 
28.0, 0.6705288290977478 
29.0, 0.6787959933280945 
30.0, 0.6870620846748352 
31.0, 0.6953292489051819 
32.0, 0.7025044560432434 
33.0, 0.7086434960365295 
34.0, 0.7158982157707214 
35.0, 0.7231539487838745 
36.0, 0.7304086685180664 
37.0, 0.7376633882522583 
38.0, 0.7445495128631592 
39.0, 0.7507113814353943 
40.0, 0.7568731904029846 
41.0, 0.7630350589752197 
42.0, 0.7691969275474548 
43.0, 0.7753587365150452 
44.0, 0.7815206050872803 
45.0, 0.7877281904220581 
46.0, 0.7938174605369568 
47.0, 0.7991387844085693 
48.0, 0.8044611215591431 
49.0, 0.8097824454307556 
50.0, 0.8151037693023682 
51.0, 0.8204261064529419 
52.0, 0.8257474303245544 
53.0, 0.8307607769966125 
54.0, 0.8355724215507507 
55.0, 0.8403830528259277 
56.0, 0.8451946973800659 
57.0, 0.8500053882598877 
58.0, 0.8548170328140259 
59.0, 0.8597498536109924 
60.0, 0.8650185465812683 
61.0, 0.8702871799468994 
62.0, 0.8743894696235657 
63.0, 0.8784301280975342 
64.0, 0.8824717998504639 
65.0, 0.8865124583244324 
66.0, 0.8905531764030457 
67.0, 0.8945938348770142 
68.0, 0.8986355066299438 
69.0, 0.9026761651039124 
70.0, 0.9067168235778809 
71.0, 0.9107574820518494 
72.0, 0.9126958847045898 
73.0, 0.9165845513343811 
74.0, 0.9204722046852112 
75.0, 0.9243608713150024 
76.0, 0.9282495379447937 
77.0, 0.9321371912956238 
78.0, 0.936025857925415 
79.0, 0.9399145245552063 
80.0, 0.9438031911849976 
81.0, 0.9476908445358276 
82.0, 0.9515795111656189 
83.0, 0.9554681777954102 
84.0, 0.9576658606529236 
85.0, 0.9599092602729797 
86.0, 0.9627308249473572 
87.0, 0.9655524492263794 
88.0, 0.9683740735054016 
89.0, 0.9711956977844238 
90.0, 0.974017322063446 
91.0, 0.9768389463424683 
92.0, 0.9796605110168457 
93.0, 0.9824811816215515 
94.0, 0.985302746295929 
95.0, 0.9881243705749512 
96.0, 0.9909459948539734 
97.0, 0.9937676191329956 
98.0, 0.9963855743408203 
99.0, 0.9986358880996704 
100.0, 0.1625113375546651 
