Time(Seconds), Inputs 
0.0, 0.2169443964958191 
1.0, 0.28145304322242737 
2.0, 0.31669342517852783 
3.0, 0.34873664379119873 
4.0, 0.37212422490119934 
5.0, 0.39485809206962585 
6.0, 0.4159606099128723 
7.0, 0.43626728653907776 
8.0, 0.4543941617012024 
9.0, 0.4725210666656494 
10.0, 0.49019190669059753 
11.0, 0.5059303641319275 
12.0, 0.5212157368659973 
13.0, 0.5349393486976624 
14.0, 0.5486629009246826 
15.0, 0.5624083280563354 
16.0, 0.5763117671012878 
17.0, 0.5887596607208252 
18.0, 0.5996347665786743 
19.0, 0.6108785271644592 
20.0, 0.622310996055603 
21.0, 0.6337435245513916 
22.0, 0.6451760530471802 
23.0, 0.6554838418960571 
24.0, 0.6659784913063049 
25.0, 0.6766499280929565 
26.0, 0.6873214244842529 
27.0, 0.6962869763374329 
28.0, 0.7050429582595825 
29.0, 0.7137988805770874 
30.0, 0.7225548624992371 
31.0, 0.7302814722061157 
32.0, 0.7375302314758301 
33.0, 0.7447690963745117 
34.0, 0.7520079016685486 
35.0, 0.759245753288269 
36.0, 0.7664845585823059 
37.0, 0.7736717462539673 
38.0, 0.7787883877754211 
39.0, 0.784766435623169 
40.0, 0.7907444834709167 
41.0, 0.7967225313186646 
42.0, 0.8027005791664124 
43.0, 0.8086786270141602 
44.0, 0.814656674861908 
45.0, 0.8201250433921814 
46.0, 0.824368417263031 
47.0, 0.8286117911338806 
48.0, 0.8328551054000854 
49.0, 0.8370984792709351 
50.0, 0.8413417935371399 
51.0, 0.8457004427909851 
52.0, 0.8511061668395996 
53.0, 0.8565119504928589 
54.0, 0.8610473871231079 
55.0, 0.8649172186851501 
56.0, 0.8687869906425476 
57.0, 0.8726567625999451 
58.0, 0.8765106797218323 
59.0, 0.8803168535232544 
60.0, 0.8841220736503601 
61.0, 0.8879282474517822 
62.0, 0.8917344808578491 
63.0, 0.8955396413803101 
64.0, 0.899345874786377 
65.0, 0.9026026129722595 
66.0, 0.9057074189186096 
67.0, 0.9088131785392761 
68.0, 0.9119179248809814 
69.0, 0.9150227308273315 
70.0, 0.9181274771690369 
71.0, 0.9212332367897034 
72.0, 0.9242208003997803 
73.0, 0.9270980358123779 
74.0, 0.9299762845039368 
75.0, 0.9328535199165344 
76.0, 0.9357307553291321 
77.0, 0.9386080503463745 
78.0, 0.9414852857589722 
79.0, 0.9445294737815857 
80.0, 0.9471265077590942 
81.0, 0.9497236013412476 
82.0, 0.9523206949234009 
83.0, 0.954916775226593 
84.0, 0.9575138688087463 
85.0, 0.9601109027862549 
86.0, 0.9625837802886963 
87.0, 0.9650159478187561 
88.0, 0.9674471020698547 
89.0, 0.9698782563209534 
90.0, 0.972309410572052 
91.0, 0.9747405648231506 
92.0, 0.9771727323532104 
93.0, 0.9799665212631226 
94.0, 0.9828169941902161 
95.0, 0.9856674075126648 
96.0, 0.9882793426513672 
97.0, 0.9907711148262024 
98.0, 0.9932628870010376 
99.0, 0.9957546591758728 
100.0, 0.306718645540136 
