Time(Seconds), Inputs 
0.0, 0.14043398201465607
1.0, 0.2255547046661377
2.0, 0.2727018892765045
3.0, 0.31339511275291443
4.0, 0.3497658371925354
5.0, 0.37874653935432434
6.0, 0.40918201208114624
7.0, 0.43656983971595764
8.0, 0.45991241931915283
9.0, 0.4836365580558777
10.0, 0.5037595629692078
11.0, 0.5237981677055359
12.0, 0.5409491062164307
13.0, 0.5587350130081177
14.0, 0.575172483921051
15.0, 0.5906590223312378
16.0, 0.6042813658714294
17.0, 0.6157464385032654
18.0, 0.6269104480743408
19.0, 0.638042688369751
20.0, 0.649053692817688
21.0, 0.6585840582847595
22.0, 0.667811393737793
23.0, 0.6763501167297363
24.0, 0.6847715377807617
25.0, 0.6931920051574707
26.0, 0.6985529065132141
27.0, 0.7053665518760681
28.0, 0.7121802568435669
29.0, 0.7189422249794006
30.0, 0.7254707217216492
31.0, 0.7319992184638977
32.0, 0.7370709776878357
33.0, 0.7416816353797913
34.0, 0.7466748952865601
35.0, 0.7516681551933289
36.0, 0.7566713094711304
37.0, 0.761683464050293
38.0, 0.7666955590248108
39.0, 0.7717394828796387
40.0, 0.7769603133201599
41.0, 0.7807998657226562
42.0, 0.7840303778648376
43.0, 0.7886857390403748
44.0, 0.7936700582504272
45.0, 0.7986543774604797
46.0, 0.8030216097831726
47.0, 0.8066614270210266
48.0, 0.8103013038635254
49.0, 0.8140007853507996
50.0, 0.8181374669075012
51.0, 0.822247326374054
52.0, 0.826288640499115
53.0, 0.8300159573554993
54.0, 0.8336557745933533
55.0, 0.8372946381568909
56.0, 0.8413339853286743
57.0, 0.8458810448646545
58.0, 0.850429117679596
59.0, 0.8548808097839355
60.0, 0.8584630489349365
61.0, 0.8620442748069763
62.0, 0.8646934032440186
63.0, 0.8679010272026062
64.0, 0.8715388774871826
65.0, 0.8751757740974426
66.0, 0.8790014386177063
67.0, 0.8830963969230652
68.0, 0.8871913552284241
69.0, 0.8912525177001953
70.0, 0.8948824405670166
71.0, 0.8985113501548767
72.0, 0.902141273021698
73.0, 0.9078976511955261
74.0, 0.9107276797294617
75.0, 0.9135577082633972
76.0, 0.9165267944335938
77.0, 0.9197195172309875
78.0, 0.9229131937026978
79.0, 0.9261536002159119
80.0, 0.9302375912666321
81.0, 0.9343206286430359
82.0, 0.9384046792984009
83.0, 0.9427351355552673
84.0, 0.9471689462661743
85.0, 0.9494941830635071
86.0, 0.9515749216079712
87.0, 0.9552058577537537
88.0, 0.958835780620575
89.0, 0.9624666571617126
90.0, 0.9661105275154114
91.0, 0.9697543382644653
92.0, 0.9733981490135193
93.0, 0.9770359992980957
94.0, 0.9806709289550781
95.0, 0.9843057990074158
96.0, 0.9884245991706848
97.0, 0.9923605918884277
98.0, 0.9948527216911316
99.0, 0.9973449110984802
100.0, 0.6852479419340086
