Time(Seconds), Inputs 
0.0, 0.19776536524295807 
1.0, 0.2707686722278595 
2.0, 0.3084481656551361 
3.0, 0.33797773718833923 
4.0, 0.3661312758922577 
5.0, 0.390676349401474 
6.0, 0.41423583030700684 
7.0, 0.4337904155254364 
8.0, 0.45334598422050476 
9.0, 0.4708678126335144 
10.0, 0.49033695459365845 
11.0, 0.5079959034919739 
12.0, 0.5246642827987671 
13.0, 0.5410395860671997 
14.0, 0.5545415878295898 
15.0, 0.568152904510498 
16.0, 0.5831670761108398 
17.0, 0.5959488153457642 
18.0, 0.6087295413017273 
19.0, 0.6215102672576904 
20.0, 0.6332874894142151 
21.0, 0.6446991562843323 
22.0, 0.6558534502983093 
23.0, 0.6668388843536377 
24.0, 0.6768764853477478 
25.0, 0.6868554353713989 
26.0, 0.6968353986740112 
27.0, 0.7068144083023071 
28.0, 0.7142887115478516 
29.0, 0.723419189453125 
30.0, 0.7325497269630432 
31.0, 0.7416802048683167 
32.0, 0.7508107423782349 
33.0, 0.7577306032180786 
34.0, 0.7641070485115051 
35.0, 0.7704398036003113 
36.0, 0.7767496705055237 
37.0, 0.7830605506896973 
38.0, 0.7893704771995544 
39.0, 0.795494556427002 
40.0, 0.7994875311851501 
41.0, 0.8037875294685364 
42.0, 0.8095191717147827 
43.0, 0.8152518272399902 
44.0, 0.8209844827651978 
45.0, 0.8267171382904053 
46.0, 0.832449734210968 
47.0, 0.8377373218536377 
48.0, 0.8406105637550354 
49.0, 0.8446164727210999 
50.0, 0.8486223816871643 
51.0, 0.8526292443275452 
52.0, 0.8566351532936096 
53.0, 0.8606410622596741 
54.0, 0.8649758100509644 
55.0, 0.8702166676521301 
56.0, 0.8754575252532959 
57.0, 0.8804748058319092 
58.0, 0.8827767968177795 
59.0, 0.8850778341293335 
60.0, 0.8873788118362427 
61.0, 0.8906286358833313 
62.0, 0.8941576480865479 
63.0, 0.8976866602897644 
64.0, 0.901215672492981 
65.0, 0.9047446846961975 
66.0, 0.9082736968994141 
67.0, 0.9117252230644226 
68.0, 0.9150078296661377 
69.0, 0.9182894229888916 
70.0, 0.9215720295906067 
71.0, 0.9245426654815674 
72.0, 0.9273106455802917 
73.0, 0.9300786256790161 
74.0, 0.9328932762145996 
75.0, 0.9357138872146606 
76.0, 0.9385355114936829 
77.0, 0.9413561224937439 
78.0, 0.9441777467727661 
79.0, 0.9469993710517883 
80.0, 0.9497712850570679 
81.0, 0.9524686932563782 
82.0, 0.9551661610603333 
83.0, 0.9578635692596436 
84.0, 0.9605609774589539 
85.0, 0.9632593989372253 
86.0, 0.9643244743347168 
87.0, 0.9662946462631226 
88.0, 0.9688737988471985 
89.0, 0.9714530110359192 
90.0, 0.9740312099456787 
91.0, 0.9766104221343994 
92.0, 0.9791895747184753 
93.0, 0.9816714525222778 
94.0, 0.984031081199646 
95.0, 0.9863906502723694 
96.0, 0.9887512922286987 
97.0, 0.9911109209060669 
98.0, 0.9934705495834351 
99.0, 0.9958301782608032 
100.0, 0.32596374537449063 
