Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5194575786590576
1.0, 1.5194575786590576
2.0, 1.5194575786590576
3.0, 1.5194575786590576
4.0, 1.5194575786590576
5.0, 1.5194575786590576
6.0, 1.5194575786590576
7.0, 1.5194575786590576
8.0, 1.5194575786590576
9.0, 1.5194575786590576
10.0, 1.5194575786590576
11.0, 1.5194575786590576
12.0, 1.5194575786590576
13.0, 1.5194575786590576
14.0, 1.5194575786590576
15.0, 1.5194575786590576
16.0, 1.5194575786590576
17.0, 1.5194575786590576
18.0, 1.5194575786590576
19.0, 1.5194575786590576
20.0, 1.5194575786590576
21.0, 1.5194575786590576
22.0, 1.5194575786590576
23.0, 1.5194575786590576
24.0, 1.5194575786590576
25.0, 1.5194575786590576
26.0, 1.5194575786590576
27.0, 1.5194575786590576
28.0, 1.5194575786590576
29.0, 1.5194575786590576
30.0, 1.5194575786590576
31.0, 1.5194575786590576
32.0, 1.5194575786590576
33.0, 1.5194575786590576
34.0, 1.5194575786590576
35.0, 1.5194575786590576
36.0, 1.5194575786590576
37.0, 1.5194575786590576
38.0, 1.5194575786590576
39.0, 1.5194575786590576
40.0, 1.5194575786590576
41.0, 1.5194575786590576
42.0, 1.5194575786590576
43.0, 1.5194575786590576
44.0, 1.5194575786590576
45.0, 1.5194575786590576
46.0, 1.5194575786590576
47.0, 1.5194575786590576
48.0, 1.5194575786590576
49.0, 1.5194575786590576
50.0, 1.5194575786590576
51.0, 1.5194575786590576
52.0, 1.5194575786590576
53.0, 1.5194575786590576
54.0, 1.5194575786590576
55.0, 1.5194575786590576
56.0, 1.5194575786590576
57.0, 1.5194575786590576
58.0, 1.5194575786590576
59.0, 1.5194575786590576
60.0, 1.5194575786590576
61.0, 1.5194575786590576
62.0, 1.5194575786590576
63.0, 1.5194575786590576
64.0, 1.5194575786590576
65.0, 1.5194575786590576
66.0, 1.5194575786590576
67.0, 1.5194575786590576
68.0, 1.5194575786590576
69.0, 1.5194575786590576
70.0, 1.5194575786590576
71.0, 1.5194575786590576
72.0, 1.5194575786590576
73.0, 1.5194575786590576
74.0, 1.5194575786590576
75.0, 1.5194575786590576
76.0, 1.5194575786590576
77.0, 1.5194575786590576
78.0, 1.5194575786590576
79.0, 1.5194575786590576
80.0, 1.5194575786590576
81.0, 1.5194575786590576
82.0, 1.5194575786590576
83.0, 1.5194575786590576
84.0, 1.5194575786590576
85.0, 1.5194575786590576
86.0, 1.5194575786590576
87.0, 1.5194575786590576
88.0, 1.5194575786590576
89.0, 1.5194575786590576
90.0, 1.5194575786590576
91.0, 1.5194575786590576
92.0, 1.5194575786590576
93.0, 1.5194575786590576
94.0, 1.5194575786590576
95.0, 1.5194575786590576
96.0, 1.5194575786590576
97.0, 1.5194575786590576
98.0, 1.5194575786590576
99.0, 1.5194575786590576
100.0, 1.5194575786590576
