Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7036606073379517
1.0, 1.7036606073379517
2.0, 1.7036606073379517
3.0, 1.7036606073379517
4.0, 1.7036606073379517
5.0, 1.7036606073379517
6.0, 1.7036606073379517
7.0, 1.7036606073379517
8.0, 1.7036606073379517
9.0, 1.7036606073379517
10.0, 1.7036606073379517
11.0, 1.7036606073379517
12.0, 1.7036606073379517
13.0, 1.7036606073379517
14.0, 1.7036606073379517
15.0, 1.7036606073379517
16.0, 1.7036606073379517
17.0, 1.7036606073379517
18.0, 1.7036606073379517
19.0, 1.7036606073379517
20.0, 1.7036606073379517
21.0, 1.7036606073379517
22.0, 1.7036606073379517
23.0, 1.7036606073379517
24.0, 1.7036606073379517
25.0, 1.7036606073379517
26.0, 1.7036606073379517
27.0, 1.7036606073379517
28.0, 1.7036606073379517
29.0, 1.7036606073379517
30.0, 1.7036606073379517
31.0, 1.7036606073379517
32.0, 1.7036606073379517
33.0, 1.7036606073379517
34.0, 1.7036606073379517
35.0, 1.7036606073379517
36.0, 1.7036606073379517
37.0, 1.7036606073379517
38.0, 1.7036606073379517
39.0, 1.7036606073379517
40.0, 1.7036606073379517
41.0, 1.7036606073379517
42.0, 1.7036606073379517
43.0, 1.7036606073379517
44.0, 1.7036606073379517
45.0, 1.7036606073379517
46.0, 1.7036606073379517
47.0, 1.7036606073379517
48.0, 1.7036606073379517
49.0, 1.7036606073379517
50.0, 1.7036606073379517
51.0, 1.7036606073379517
52.0, 1.7036606073379517
53.0, 1.7036606073379517
54.0, 1.7036606073379517
55.0, 1.7036606073379517
56.0, 1.7036606073379517
57.0, 1.7036606073379517
58.0, 1.7036606073379517
59.0, 1.7036606073379517
60.0, 1.7036606073379517
61.0, 1.7036606073379517
62.0, 1.7036606073379517
63.0, 1.7036606073379517
64.0, 1.7036606073379517
65.0, 1.7036606073379517
66.0, 1.7036606073379517
67.0, 1.7036606073379517
68.0, 1.7036606073379517
69.0, 1.7036606073379517
70.0, 1.7036606073379517
71.0, 1.7036606073379517
72.0, 1.7036606073379517
73.0, 1.7036606073379517
74.0, 1.7036606073379517
75.0, 1.7036606073379517
76.0, 1.7036606073379517
77.0, 1.7036606073379517
78.0, 1.7036606073379517
79.0, 1.7036606073379517
80.0, 1.7036606073379517
81.0, 1.7036606073379517
82.0, 1.7036606073379517
83.0, 1.7036606073379517
84.0, 1.7036606073379517
85.0, 1.7036606073379517
86.0, 1.7036606073379517
87.0, 1.7036606073379517
88.0, 1.7036606073379517
89.0, 1.7036606073379517
90.0, 1.7036606073379517
91.0, 1.7036606073379517
92.0, 1.7036606073379517
93.0, 1.7036606073379517
94.0, 1.7036606073379517
95.0, 1.7036606073379517
96.0, 1.7036606073379517
97.0, 1.7036606073379517
98.0, 1.7036606073379517
99.0, 1.7036606073379517
100.0, 1.7036606073379517
