Time(Seconds), Inputs 
0.0, 0.22247137129306793 
1.0, 0.28740426898002625 
2.0, 0.3271453082561493 
3.0, 0.35893815755844116 
4.0, 0.3857693374156952 
5.0, 0.4096358120441437 
6.0, 0.4314238429069519 
7.0, 0.45061877369880676 
8.0, 0.46975210309028625 
9.0, 0.4884433150291443 
10.0, 0.5049954652786255 
11.0, 0.5215466022491455 
12.0, 0.5376467108726501 
13.0, 0.553595781326294 
14.0, 0.5684897303581238 
15.0, 0.5833349823951721 
16.0, 0.5981802344322205 
17.0, 0.6123956441879272 
18.0, 0.6233890056610107 
19.0, 0.6343813538551331 
20.0, 0.647545576095581 
21.0, 0.6593884229660034 
22.0, 0.6694051623344421 
23.0, 0.6794208884239197 
24.0, 0.6894366145133972 
25.0, 0.6985880136489868 
26.0, 0.7067170143127441 
27.0, 0.71525639295578 
28.0, 0.7237947583198547 
29.0, 0.7323341369628906 
30.0, 0.7404770255088806 
31.0, 0.7478559613227844 
32.0, 0.7552845478057861 
33.0, 0.7628363370895386 
34.0, 0.770388126373291 
35.0, 0.7779399156570435 
36.0, 0.7840918302536011 
37.0, 0.7895641922950745 
38.0, 0.7950882315635681 
39.0, 0.8008416891098022 
40.0, 0.8065952062606812 
41.0, 0.8123487234115601 
42.0, 0.818102240562439 
43.0, 0.8235636353492737 
44.0, 0.8276401162147522 
45.0, 0.8318606019020081 
46.0, 0.8360800743103027 
47.0, 0.8403006196022034 
48.0, 0.8445211052894592 
49.0, 0.8487415909767151 
50.0, 0.852962076663971 
51.0, 0.8582675457000732 
52.0, 0.8636325597763062 
53.0, 0.8680298924446106 
54.0, 0.8710055351257324 
55.0, 0.8739801645278931 
56.0, 0.8769547343254089 
57.0, 0.8801330327987671 
58.0, 0.8833500742912292 
59.0, 0.8865671157836914 
60.0, 0.8897841572761536 
61.0, 0.8930011987686157 
62.0, 0.8962182402610779 
63.0, 0.9001814126968384 
64.0, 0.9044486284255981 
65.0, 0.9087157845497131 
66.0, 0.91170334815979 
67.0, 0.9144971370697021 
68.0, 0.9172909259796143 
69.0, 0.9201860427856445 
70.0, 0.9231457710266113 
71.0, 0.9261054992675781 
72.0, 0.9290652275085449 
73.0, 0.9320248961448669 
74.0, 0.9349836707115173 
75.0, 0.9381082653999329 
76.0, 0.941422700881958 
77.0, 0.9447380900382996 
78.0, 0.9480524659156799 
79.0, 0.9513669013977051 
80.0, 0.9508413076400757 
81.0, 0.9513132572174072 
82.0, 0.9542908668518066 
83.0, 0.9572684168815613 
84.0, 0.9602470397949219 
85.0, 0.9632246494293213 
86.0, 0.9662021994590759 
87.0, 0.9689850807189941 
88.0, 0.9712125658988953 
89.0, 0.9734400510787964 
90.0, 0.9756665825843811 
91.0, 0.9778940677642822 
92.0, 0.9801215529441833 
93.0, 0.9824880957603455 
94.0, 0.9857617616653442 
95.0, 0.989035427570343 
96.0, 0.9923090934753418 
97.0, 0.9947154521942139 
98.0, 0.9959642887115479 
99.0, 0.9972131848335266 
100.0, 0.3445935300354711 
