Time(Seconds), Inputs 
0.0, 0.038709767162799835 
1.0, 0.29670268297195435 
2.0, 0.33303096890449524 
3.0, 0.3584195375442505 
4.0, 0.38141965866088867 
5.0, 0.4029553532600403 
6.0, 0.4225258231163025 
7.0, 0.4394644498825073 
8.0, 0.45640406012535095 
9.0, 0.4711420238018036 
10.0, 0.48565545678138733 
11.0, 0.5001689195632935 
12.0, 0.5130241513252258 
13.0, 0.5261039137840271 
14.0, 0.5404742956161499 
15.0, 0.5526539087295532 
16.0, 0.5642871260643005 
17.0, 0.5759202837944031 
18.0, 0.5874213576316833 
19.0, 0.5980480909347534 
20.0, 0.6086748838424683 
21.0, 0.6193016171455383 
22.0, 0.6296879649162292 
23.0, 0.6387161016464233 
24.0, 0.6481327414512634 
25.0, 0.6575493812561035 
26.0, 0.6669660210609436 
27.0, 0.676181972026825 
28.0, 0.6852201223373413 
29.0, 0.6942571997642517 
30.0, 0.7032943367958069 
31.0, 0.7123324275016785 
32.0, 0.7188341021537781 
33.0, 0.7262884974479675 
34.0, 0.7337429523468018 
35.0, 0.7411973476409912 
36.0, 0.7486518025398254 
37.0, 0.7561061978340149 
38.0, 0.7623832821846008 
39.0, 0.768541157245636 
40.0, 0.7746990323066711 
41.0, 0.7808569073677063 
42.0, 0.7870833873748779 
43.0, 0.7933912873268127 
44.0, 0.79965740442276 
45.0, 0.8047571778297424 
46.0, 0.8098559975624084 
47.0, 0.8149557709693909 
48.0, 0.8200545310974121 
49.0, 0.8251532912254333 
50.0, 0.8302530646324158 
51.0, 0.835351824760437 
52.0, 0.8402270674705505 
53.0, 0.8445956110954285 
54.0, 0.8486492037773132 
55.0, 0.8527038097381592 
56.0, 0.8567573428153992 
57.0, 0.8608109354972839 
58.0, 0.8648655414581299 
59.0, 0.8689191341400146 
60.0, 0.8729736804962158 
61.0, 0.8776969313621521 
62.0, 0.8838081359863281 
63.0, 0.8876609802246094 
64.0, 0.891046941280365 
65.0, 0.8944329023361206 
66.0, 0.8978188037872314 
67.0, 0.9012047648429871 
68.0, 0.9045906662940979 
69.0, 0.9079766273498535 
70.0, 0.911361575126648 
71.0, 0.9151886105537415 
72.0, 0.919183611869812 
73.0, 0.923179566860199 
74.0, 0.9271745085716248 
75.0, 0.9297179579734802 
76.0, 0.9321133494377136 
77.0, 0.9345077276229858 
78.0, 0.9369031190872192 
79.0, 0.9392985105514526 
80.0, 0.9417763948440552 
81.0, 0.9446317553520203 
82.0, 0.9474871754646301 
83.0, 0.9503415822982788 
84.0, 0.9531969428062439 
85.0, 0.9560523629188538 
86.0, 0.9589077830314636 
87.0, 0.9617621302604675 
88.0, 0.9646175503730774 
89.0, 0.9674729704856873 
90.0, 0.9713834524154663 
91.0, 0.9736268520355225 
92.0, 0.9758702516555786 
93.0, 0.9781146049499512 
94.0, 0.9803580045700073 
95.0, 0.9826013445854187 
96.0, 0.984845757484436 
97.0, 0.9870890974998474 
98.0, 0.9893324971199036 
99.0, 0.9915769100189209 
100.0, 0.22022321675701226 
