Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7479610443115234
1.0, 1.7479610443115234
2.0, 1.7479610443115234
3.0, 1.7479610443115234
4.0, 1.7479610443115234
5.0, 1.7479610443115234
6.0, 1.7479610443115234
7.0, 1.7479610443115234
8.0, 1.7479610443115234
9.0, 1.7479610443115234
10.0, 1.7479610443115234
11.0, 1.7479610443115234
12.0, 1.7479610443115234
13.0, 1.7479610443115234
14.0, 1.7479610443115234
15.0, 1.7479610443115234
16.0, 1.7479610443115234
17.0, 1.7479610443115234
18.0, 1.7479610443115234
19.0, 1.7479610443115234
20.0, 1.7479610443115234
21.0, 1.7479610443115234
22.0, 1.7479610443115234
23.0, 1.7479610443115234
24.0, 1.7479610443115234
25.0, 1.7479610443115234
26.0, 1.7479610443115234
27.0, 1.7479610443115234
28.0, 1.7479610443115234
29.0, 1.7479610443115234
30.0, 1.7479610443115234
31.0, 1.7479610443115234
32.0, 1.7479610443115234
33.0, 1.7479610443115234
34.0, 1.7479610443115234
35.0, 1.7479610443115234
36.0, 1.7479610443115234
37.0, 1.7479610443115234
38.0, 1.7479610443115234
39.0, 1.7479610443115234
40.0, 1.7479610443115234
41.0, 1.7479610443115234
42.0, 1.7479610443115234
43.0, 1.7479610443115234
44.0, 1.7479610443115234
45.0, 1.7479610443115234
46.0, 1.7479610443115234
47.0, 1.7479610443115234
48.0, 1.7479610443115234
49.0, 1.7479610443115234
50.0, 1.7479610443115234
51.0, 1.7479610443115234
52.0, 1.7479610443115234
53.0, 1.7479610443115234
54.0, 1.7479610443115234
55.0, 1.7479610443115234
56.0, 1.7479610443115234
57.0, 1.7479610443115234
58.0, 1.7479610443115234
59.0, 1.7479610443115234
60.0, 1.7479610443115234
61.0, 1.7479610443115234
62.0, 1.7479610443115234
63.0, 1.7479610443115234
64.0, 1.7479610443115234
65.0, 1.7479610443115234
66.0, 1.7479610443115234
67.0, 1.7479610443115234
68.0, 1.7479610443115234
69.0, 1.7479610443115234
70.0, 1.7479610443115234
71.0, 1.7479610443115234
72.0, 1.7479610443115234
73.0, 1.7479610443115234
74.0, 1.7479610443115234
75.0, 1.7479610443115234
76.0, 1.7479610443115234
77.0, 1.7479610443115234
78.0, 1.7479610443115234
79.0, 1.7479610443115234
80.0, 1.7479610443115234
81.0, 1.7479610443115234
82.0, 1.7479610443115234
83.0, 1.7479610443115234
84.0, 1.7479610443115234
85.0, 1.7479610443115234
86.0, 1.7479610443115234
87.0, 1.7479610443115234
88.0, 1.7479610443115234
89.0, 1.7479610443115234
90.0, 1.7479610443115234
91.0, 1.7479610443115234
92.0, 1.7479610443115234
93.0, 1.7479610443115234
94.0, 1.7479610443115234
95.0, 1.7479610443115234
96.0, 1.7479610443115234
97.0, 1.7479610443115234
98.0, 1.7479610443115234
99.0, 1.7479610443115234
100.0, 1.7479610443115234
