Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7230695486068726
1.0, 1.7230695486068726
2.0, 1.7230695486068726
3.0, 1.7230695486068726
4.0, 1.7230695486068726
5.0, 1.7230695486068726
6.0, 1.7230695486068726
7.0, 1.7230695486068726
8.0, 1.7230695486068726
9.0, 1.7230695486068726
10.0, 1.7230695486068726
11.0, 1.7230695486068726
12.0, 1.7230695486068726
13.0, 1.7230695486068726
14.0, 1.7230695486068726
15.0, 1.7230695486068726
16.0, 1.7230695486068726
17.0, 1.7230695486068726
18.0, 1.7230695486068726
19.0, 1.7230695486068726
20.0, 1.7230695486068726
21.0, 1.7230695486068726
22.0, 1.7230695486068726
23.0, 1.7230695486068726
24.0, 1.7230695486068726
25.0, 1.7230695486068726
26.0, 1.7230695486068726
27.0, 1.7230695486068726
28.0, 1.7230695486068726
29.0, 1.7230695486068726
30.0, 1.7230695486068726
31.0, 1.7230695486068726
32.0, 1.7230695486068726
33.0, 1.7230695486068726
34.0, 1.7230695486068726
35.0, 1.7230695486068726
36.0, 1.7230695486068726
37.0, 1.7230695486068726
38.0, 1.7230695486068726
39.0, 1.7230695486068726
40.0, 1.7230695486068726
41.0, 1.7230695486068726
42.0, 1.7230695486068726
43.0, 1.7230695486068726
44.0, 1.7230695486068726
45.0, 1.7230695486068726
46.0, 1.7230695486068726
47.0, 1.7230695486068726
48.0, 1.7230695486068726
49.0, 1.7230695486068726
50.0, 1.7230695486068726
51.0, 1.7230695486068726
52.0, 1.7230695486068726
53.0, 1.7230695486068726
54.0, 1.7230695486068726
55.0, 1.7230695486068726
56.0, 1.7230695486068726
57.0, 1.7230695486068726
58.0, 1.7230695486068726
59.0, 1.7230695486068726
60.0, 1.7230695486068726
61.0, 1.7230695486068726
62.0, 1.7230695486068726
63.0, 1.7230695486068726
64.0, 1.7230695486068726
65.0, 1.7230695486068726
66.0, 1.7230695486068726
67.0, 1.7230695486068726
68.0, 1.7230695486068726
69.0, 1.7230695486068726
70.0, 1.7230695486068726
71.0, 1.7230695486068726
72.0, 1.7230695486068726
73.0, 1.7230695486068726
74.0, 1.7230695486068726
75.0, 1.7230695486068726
76.0, 1.7230695486068726
77.0, 1.7230695486068726
78.0, 1.7230695486068726
79.0, 1.7230695486068726
80.0, 1.7230695486068726
81.0, 1.7230695486068726
82.0, 1.7230695486068726
83.0, 1.7230695486068726
84.0, 1.7230695486068726
85.0, 1.7230695486068726
86.0, 1.7230695486068726
87.0, 1.7230695486068726
88.0, 1.7230695486068726
89.0, 1.7230695486068726
90.0, 1.7230695486068726
91.0, 1.7230695486068726
92.0, 1.7230695486068726
93.0, 1.7230695486068726
94.0, 1.7230695486068726
95.0, 1.7230695486068726
96.0, 1.7230695486068726
97.0, 1.7230695486068726
98.0, 1.7230695486068726
99.0, 1.7230695486068726
100.0, 1.7230695486068726
