Time(Seconds), Inputs 
0.0, 0.10078031569719315 
1.0, 0.21053415536880493 
2.0, 0.2671472728252411 
3.0, 0.30996227264404297 
4.0, 0.3477739095687866 
5.0, 0.38241517543792725 
6.0, 0.41207292675971985 
7.0, 0.43931838870048523 
8.0, 0.46370548009872437 
9.0, 0.48725903034210205 
10.0, 0.5067599415779114 
11.0, 0.5254849195480347 
12.0, 0.5399526953697205 
13.0, 0.5561659932136536 
14.0, 0.5717753171920776 
15.0, 0.5836390256881714 
16.0, 0.5948787927627563 
17.0, 0.6061086058616638 
18.0, 0.6163349747657776 
19.0, 0.6262891292572021 
20.0, 0.6352298259735107 
21.0, 0.6429256796836853 
22.0, 0.6506215333938599 
23.0, 0.6589572429656982 
24.0, 0.66536945104599 
25.0, 0.6714339256286621 
26.0, 0.6767721772193909 
27.0, 0.6821093559265137 
28.0, 0.6893422603607178 
29.0, 0.6970490217208862 
30.0, 0.6995993852615356 
31.0, 0.7049247026443481 
32.0, 0.7102510333061218 
33.0, 0.7155723571777344 
34.0, 0.7208916544914246 
35.0, 0.7262815237045288 
36.0, 0.7326361536979675 
37.0, 0.7389897704124451 
38.0, 0.7419246435165405 
39.0, 0.7466527819633484 
40.0, 0.751380980014801 
41.0, 0.7549914717674255 
42.0, 0.7585393786430359 
43.0, 0.7625402808189392 
44.0, 0.767276406288147 
45.0, 0.7720135450363159 
46.0, 0.7772881984710693 
47.0, 0.7819766402244568 
48.0, 0.7832006812095642 
49.0, 0.7879417538642883 
50.0, 0.7926828861236572 
51.0, 0.7970027327537537 
52.0, 0.8011417388916016 
53.0, 0.8052797913551331 
54.0, 0.809418797492981 
55.0, 0.8135578632354736 
56.0, 0.8187093138694763 
57.0, 0.8245482444763184 
58.0, 0.827518880367279 
59.0, 0.831666886806488 
60.0, 0.8358158469200134 
61.0, 0.8399608135223389 
62.0, 0.8441018462181091 
63.0, 0.8482428789138794 
64.0, 0.8529074788093567 
65.0, 0.8576425909996033 
66.0, 0.8625903725624084 
67.0, 0.8675550222396851 
68.0, 0.8707104325294495 
69.0, 0.8746150135993958 
70.0, 0.8787639737129211 
71.0, 0.8827977180480957 
72.0, 0.8863475322723389 
73.0, 0.8898974061012268 
74.0, 0.8934482932090759 
75.0, 0.896999180316925 
76.0, 0.9007844924926758 
77.0, 0.907854437828064 
78.0, 0.9103422164916992 
79.0, 0.9133158326148987 
80.0, 0.9180589318275452 
81.0, 0.9228020310401917 
82.0, 0.9269807934761047 
83.0, 0.9311257600784302 
84.0, 0.9357158541679382 
85.0, 0.9410272836685181 
86.0, 0.9463396668434143 
87.0, 0.9516103267669678 
88.0, 0.9544408917427063 
89.0, 0.9574989080429077 
90.0, 0.9616339802742004 
91.0, 0.9657700657844543 
92.0, 0.969916045665741 
93.0, 0.974066972732544 
94.0, 0.9781414270401001 
95.0, 0.9816942811012268 
96.0, 0.9852471351623535 
97.0, 0.9913762211799622 
98.0, 0.9955490231513977 
99.0, 0.9974108934402466 
100.0, 0.8224379255575096 
