Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4416863918304443
1.0, 1.4416863918304443
2.0, 1.4416863918304443
3.0, 1.4416863918304443
4.0, 1.4416863918304443
5.0, 1.4416863918304443
6.0, 1.4416863918304443
7.0, 1.4416863918304443
8.0, 1.4416863918304443
9.0, 1.4416863918304443
10.0, 1.4416863918304443
11.0, 1.4416863918304443
12.0, 1.4416863918304443
13.0, 1.4416863918304443
14.0, 1.4416863918304443
15.0, 1.4416863918304443
16.0, 1.4416863918304443
17.0, 1.4416863918304443
18.0, 1.4416863918304443
19.0, 1.4416863918304443
20.0, 1.4416863918304443
21.0, 1.4416863918304443
22.0, 1.4416863918304443
23.0, 1.4416863918304443
24.0, 1.4416863918304443
25.0, 1.4416863918304443
26.0, 1.4416863918304443
27.0, 1.4416863918304443
28.0, 1.4416863918304443
29.0, 1.4416863918304443
30.0, 1.4416863918304443
31.0, 1.4416863918304443
32.0, 1.4416863918304443
33.0, 1.4416863918304443
34.0, 1.4416863918304443
35.0, 1.4416863918304443
36.0, 1.4416863918304443
37.0, 1.4416863918304443
38.0, 1.4416863918304443
39.0, 1.4416863918304443
40.0, 1.4416863918304443
41.0, 1.4416863918304443
42.0, 1.4416863918304443
43.0, 1.4416863918304443
44.0, 1.4416863918304443
45.0, 1.4416863918304443
46.0, 1.4416863918304443
47.0, 1.4416863918304443
48.0, 1.4416863918304443
49.0, 1.4416863918304443
50.0, 1.4416863918304443
51.0, 1.4416863918304443
52.0, 1.4416863918304443
53.0, 1.4416863918304443
54.0, 1.4416863918304443
55.0, 1.4416863918304443
56.0, 1.4416863918304443
57.0, 1.4416863918304443
58.0, 1.4416863918304443
59.0, 1.4416863918304443
60.0, 1.4416863918304443
61.0, 1.4416863918304443
62.0, 1.4416863918304443
63.0, 1.4416863918304443
64.0, 1.4416863918304443
65.0, 1.4416863918304443
66.0, 1.4416863918304443
67.0, 1.4416863918304443
68.0, 1.4416863918304443
69.0, 1.4416863918304443
70.0, 1.4416863918304443
71.0, 1.4416863918304443
72.0, 1.4416863918304443
73.0, 1.4416863918304443
74.0, 1.4416863918304443
75.0, 1.4416863918304443
76.0, 1.4416863918304443
77.0, 1.4416863918304443
78.0, 1.4416863918304443
79.0, 1.4416863918304443
80.0, 1.4416863918304443
81.0, 1.4416863918304443
82.0, 1.4416863918304443
83.0, 1.4416863918304443
84.0, 1.4416863918304443
85.0, 1.4416863918304443
86.0, 1.4416863918304443
87.0, 1.4416863918304443
88.0, 1.4416863918304443
89.0, 1.4416863918304443
90.0, 1.4416863918304443
91.0, 1.4416863918304443
92.0, 1.4416863918304443
93.0, 1.4416863918304443
94.0, 1.4416863918304443
95.0, 1.4416863918304443
96.0, 1.4416863918304443
97.0, 1.4416863918304443
98.0, 1.4416863918304443
99.0, 1.4416863918304443
100.0, 1.4416863918304443
