Time(Seconds), Inputs 
0.0, 0.24336622655391693 
1.0, 0.3026787340641022 
2.0, 0.3359946608543396 
3.0, 0.3615938425064087 
4.0, 0.38445886969566345 
5.0, 0.40529707074165344 
6.0, 0.42513182759284973 
7.0, 0.442184716463089 
8.0, 0.45916804671287537 
9.0, 0.47458261251449585 
10.0, 0.48999717831611633 
11.0, 0.5050391554832458 
12.0, 0.5190767049789429 
13.0, 0.5331142544746399 
14.0, 0.5459625124931335 
15.0, 0.5570035576820374 
16.0, 0.5689606666564941 
17.0, 0.5809177160263062 
18.0, 0.5921744108200073 
19.0, 0.6027792692184448 
20.0, 0.6133841872215271 
21.0, 0.6239900588989258 
22.0, 0.6344866752624512 
23.0, 0.6448700428009033 
24.0, 0.6549334526062012 
25.0, 0.6641970872879028 
26.0, 0.6732868552207947 
27.0, 0.6813443899154663 
28.0, 0.6894018650054932 
29.0, 0.69745934009552 
30.0, 0.7055168747901917 
31.0, 0.7135743498802185 
32.0, 0.721956729888916 
33.0, 0.7303997278213501 
34.0, 0.7385744452476501 
35.0, 0.7467024922370911 
36.0, 0.754830539226532 
37.0, 0.7614732384681702 
38.0, 0.7673618793487549 
39.0, 0.7732495069503784 
40.0, 0.779137134552002 
41.0, 0.7850247621536255 
42.0, 0.7909134030342102 
43.0, 0.7976475358009338 
44.0, 0.8037050366401672 
45.0, 0.808868408203125 
46.0, 0.8140317797660828 
47.0, 0.8191951513290405 
48.0, 0.8243584632873535 
49.0, 0.8295218348503113 
50.0, 0.834685206413269 
51.0, 0.839848518371582 
52.0, 0.8433457612991333 
53.0, 0.8479626774787903 
54.0, 0.8525795936584473 
55.0, 0.8571965098381042 
56.0, 0.8618134260177612 
57.0, 0.8664303421974182 
58.0, 0.8710472583770752 
59.0, 0.8756641745567322 
60.0, 0.8802810907363892 
61.0, 0.8848980069160461 
62.0, 0.888276994228363 
63.0, 0.892156720161438 
64.0, 0.8960373997688293 
65.0, 0.8999171257019043 
66.0, 0.9037968516349792 
67.0, 0.9076775908470154 
68.0, 0.9115573167800903 
69.0, 0.9154369831085205 
70.0, 0.9193177223205566 
71.0, 0.9229589700698853 
72.0, 0.9257369041442871 
73.0, 0.9285128116607666 
74.0, 0.9312748312950134 
75.0, 0.9340367913246155 
76.0, 0.9367988109588623 
77.0, 0.9395608305931091 
78.0, 0.942322850227356 
79.0, 0.945084810256958 
80.0, 0.9478468298912048 
81.0, 0.9508721232414246 
82.0, 0.9539490938186646 
83.0, 0.9570260047912598 
84.0, 0.9601039886474609 
85.0, 0.9631808996200562 
86.0, 0.9662578701972961 
87.0, 0.9693348407745361 
88.0, 0.9721047878265381 
89.0, 0.9744117259979248 
90.0, 0.9767703413963318 
91.0, 0.9792014956474304 
92.0, 0.9816327095031738 
93.0, 0.9840638637542725 
94.0, 0.9864950180053711 
95.0, 0.9889261722564697 
96.0, 0.9913573265075684 
97.0, 0.993788480758667 
98.0, 0.9962196350097656 
99.0, 0.9986507892608643 
100.0, 0.2240492422468159 
