Time(Seconds), Inputs 
0.0, 0.17241553962230682 
1.0, 0.24726779758930206 
2.0, 0.2915462851524353 
3.0, 0.3272208273410797 
4.0, 0.358796089887619 
5.0, 0.3874026834964752 
6.0, 0.4124455153942108 
7.0, 0.43657031655311584 
8.0, 0.45839807391166687 
9.0, 0.4792690873146057 
10.0, 0.4987054467201233 
11.0, 0.5178616046905518 
12.0, 0.5346094965934753 
13.0, 0.5519296526908875 
14.0, 0.5679571628570557 
15.0, 0.5827497839927673 
16.0, 0.5975413918495178 
17.0, 0.6110931038856506 
18.0, 0.6241520047187805 
19.0, 0.6372079253196716 
20.0, 0.6490458250045776 
21.0, 0.6593725085258484 
22.0, 0.6698403358459473 
23.0, 0.6805436015129089 
24.0, 0.690115213394165 
25.0, 0.6978210210800171 
26.0, 0.7055267691612244 
27.0, 0.7136965394020081 
28.0, 0.7219815850257874 
29.0, 0.7301880717277527 
30.0, 0.7361949682235718 
31.0, 0.7421262860298157 
32.0, 0.7478361129760742 
33.0, 0.753545880317688 
34.0, 0.7592557072639465 
35.0, 0.7649654746055603 
36.0, 0.7738138437271118 
37.0, 0.777907133102417 
38.0, 0.7820004820823669 
39.0, 0.7860938310623169 
40.0, 0.7902815341949463 
41.0, 0.7949838638305664 
42.0, 0.7996862530708313 
43.0, 0.8043885827064514 
44.0, 0.8090909719467163 
45.0, 0.8139602541923523 
46.0, 0.8184122443199158 
47.0, 0.8226237893104553 
48.0, 0.8268353343009949 
49.0, 0.8309962153434753 
50.0, 0.8343543410301208 
51.0, 0.8377124667167664 
52.0, 0.8410705924034119 
53.0, 0.8444287180900574 
54.0, 0.8482855558395386 
55.0, 0.8526203036308289 
56.0, 0.8569560647010803 
57.0, 0.8595123887062073 
58.0, 0.8612749576568604 
59.0, 0.86488938331604 
60.0, 0.8685852885246277 
61.0, 0.8722811937332153 
62.0, 0.8759781122207642 
63.0, 0.8796641230583191 
64.0, 0.8833371996879578 
65.0, 0.8870092630386353 
66.0, 0.8906823396682739 
67.0, 0.8943553566932678 
68.0, 0.8976141214370728 
69.0, 0.9007924199104309 
70.0, 0.9026632308959961 
71.0, 0.9044108390808105 
72.0, 0.906628429889679 
73.0, 0.909992516040802 
74.0, 0.9133565425872803 
75.0, 0.9167196750640869 
76.0, 0.92008376121521 
77.0, 0.9234328866004944 
78.0, 0.926776111125946 
79.0, 0.9301193356513977 
80.0, 0.9334625601768494 
81.0, 0.9370819926261902 
82.0, 0.9419443011283875 
83.0, 0.9454077482223511 
84.0, 0.9479779601097107 
85.0, 0.9505482316017151 
86.0, 0.9531949758529663 
87.0, 0.9558854699134827 
88.0, 0.9585749506950378 
89.0, 0.9612643718719482 
90.0, 0.9638575315475464 
91.0, 0.9655365347862244 
92.0, 0.9672146439552307 
93.0, 0.9688937067985535 
94.0, 0.970571756362915 
95.0, 0.9744812846183777 
96.0, 0.9802486896514893 
97.0, 0.986017107963562 
98.0, 0.9880548119544983 
99.0, 0.9896653294563293 
100.0, 0.4631002516617768 
