Time(Seconds), Inputs 
0.0, 0.04357307776808739 
1.0, 0.3411450982093811 
2.0, 0.36801502108573914 
3.0, 0.39058494567871094 
4.0, 0.40816637873649597 
5.0, 0.42565444111824036 
6.0, 0.44106602668762207 
7.0, 0.4564785957336426 
8.0, 0.47082608938217163 
9.0, 0.4824642539024353 
10.0, 0.494102418422699 
11.0, 0.5057415962219238 
12.0, 0.5170101523399353 
13.0, 0.528059184551239 
14.0, 0.5379646420478821 
15.0, 0.5478432774543762 
16.0, 0.5574864149093628 
17.0, 0.5669100284576416 
18.0, 0.5763335824012756 
19.0, 0.585756242275238 
20.0, 0.5951797962188721 
21.0, 0.6035264134407043 
22.0, 0.6118730306625366 
23.0, 0.6202186346054077 
24.0, 0.6285642981529236 
25.0, 0.6369099020957947 
26.0, 0.6445491313934326 
27.0, 0.6521108746528625 
28.0, 0.6595682501792908 
29.0, 0.6669779419898987 
30.0, 0.6743876934051514 
31.0, 0.6816374659538269 
32.0, 0.6882593035697937 
33.0, 0.6948821544647217 
34.0, 0.7015039920806885 
35.0, 0.7081268429756165 
36.0, 0.7147486805915833 
37.0, 0.7213705778121948 
38.0, 0.72772616147995 
39.0, 0.7340062260627747 
40.0, 0.7402862906455994 
41.0, 0.7465663552284241 
42.0, 0.752490758895874 
43.0, 0.757930338382721 
44.0, 0.7633698582649231 
45.0, 0.7689445614814758 
46.0, 0.7745997309684753 
47.0, 0.7802548408508301 
48.0, 0.7859100103378296 
49.0, 0.7915651798248291 
50.0, 0.7972202897071838 
51.0, 0.8028754591941833 
52.0, 0.808340847492218 
53.0, 0.8121967315673828 
54.0, 0.8160526156425476 
55.0, 0.8199084997177124 
56.0, 0.8239163756370544 
57.0, 0.8286952376365662 
58.0, 0.8334730863571167 
59.0, 0.8382519483566284 
60.0, 0.8430308103561401 
61.0, 0.8478096723556519 
62.0, 0.8521265387535095 
63.0, 0.8558562397956848 
64.0, 0.8595869541168213 
65.0, 0.863317608833313 
66.0, 0.8670483231544495 
67.0, 0.8707780241966248 
68.0, 0.8745086789131165 
69.0, 0.8782393932342529 
70.0, 0.8819690942764282 
71.0, 0.8875249028205872 
72.0, 0.8931939601898193 
73.0, 0.8965073823928833 
74.0, 0.8998207449913025 
75.0, 0.9031341671943665 
76.0, 0.9064475893974304 
77.0, 0.9097610116004944 
78.0, 0.9130744338035583 
79.0, 0.9163877964019775 
80.0, 0.9197002053260803 
81.0, 0.9230136275291443 
82.0, 0.9263270497322083 
83.0, 0.9296404719352722 
84.0, 0.9329538941383362 
85.0, 0.9369478225708008 
86.0, 0.9396393299102783 
87.0, 0.9423307776451111 
88.0, 0.945023238658905 
89.0, 0.9477146863937378 
90.0, 0.9504061341285706 
91.0, 0.9530985951423645 
92.0, 0.9557900428771973 
93.0, 0.9584815502166748 
94.0, 0.9611740112304688 
95.0, 0.9638654589653015 
96.0, 0.9665579199790955 
97.0, 0.9692493677139282 
98.0, 0.971940815448761 
99.0, 0.9796485900878906 
100.0, 0.14788855343448065 
