Time(Seconds), Inputs 
0.0, 0.08421845734119415
1.0, 0.22358721494674683
2.0, 0.27362897992134094
3.0, 0.31338417530059814
4.0, 0.3504743278026581
5.0, 0.38269445300102234
6.0, 0.4111385643482208
7.0, 0.43725448846817017
8.0, 0.4628010392189026
9.0, 0.4866553544998169
10.0, 0.5076587796211243
11.0, 0.5273118019104004
12.0, 0.5443385243415833
13.0, 0.5613662600517273
14.0, 0.5757349133491516
15.0, 0.5901512503623962
16.0, 0.6045675277709961
17.0, 0.614987313747406
18.0, 0.6260856986045837
19.0, 0.6371831297874451
20.0, 0.6482805609703064
21.0, 0.6580057144165039
22.0, 0.6664848327636719
23.0, 0.6749629378318787
24.0, 0.6830236315727234
25.0, 0.6908150911331177
26.0, 0.6974727511405945
27.0, 0.7030383944511414
28.0, 0.7090531587600708
29.0, 0.7150688767433167
30.0, 0.7210796475410461
31.0, 0.72697913646698
32.0, 0.7328776121139526
33.0, 0.7375370264053345
34.0, 0.7417144179344177
35.0, 0.7472522258758545
36.0, 0.7527900338172913
37.0, 0.7579074501991272
38.0, 0.762535035610199
39.0, 0.7671626210212708
40.0, 0.771877646446228
41.0, 0.7769911289215088
42.0, 0.7808783650398254
43.0, 0.7828965783119202
44.0, 0.7872300148010254
45.0, 0.7918486595153809
46.0, 0.7964672446250916
47.0, 0.8008096218109131
48.0, 0.8049672245979309
49.0, 0.809124767780304
50.0, 0.8134641647338867
51.0, 0.8182030320167542
52.0, 0.8229409456253052
53.0, 0.8242197632789612
54.0, 0.8279222249984741
55.0, 0.8316237330436707
56.0, 0.8353261351585388
57.0, 0.839368462562561
58.0, 0.8435310125350952
59.0, 0.8476935029029846
60.0, 0.851432740688324
61.0, 0.854661226272583
62.0, 0.8578896522521973
63.0, 0.8613476753234863
64.0, 0.8660229444503784
65.0, 0.8699708580970764
66.0, 0.8737995028495789
67.0, 0.8779203295707703
68.0, 0.8820818662643433
69.0, 0.8862434029579163
70.0, 0.8901286721229553
71.0, 0.893822193145752
72.0, 0.8975157141685486
73.0, 0.9017030596733093
74.0, 0.9070530533790588
75.0, 0.9103689789772034
76.0, 0.9123314619064331
77.0, 0.9160240292549133
78.0, 0.9197165369987488
79.0, 0.923408031463623
80.0, 0.9271085262298584
81.0, 0.9308109879493713
82.0, 0.9345134496688843
83.0, 0.938416600227356
84.0, 0.9425702095031738
85.0, 0.9467237591743469
86.0, 0.9521880149841309
87.0, 0.9554473161697388
88.0, 0.9587065577507019
89.0, 0.9619648456573486
90.0, 0.9656057357788086
91.0, 0.9693061709403992
92.0, 0.9730056524276733
93.0, 0.9764348268508911
94.0, 0.9796692728996277
95.0, 0.9829037189483643
96.0, 0.9863994717597961
97.0, 0.9905252456665039
98.0, 0.9944234490394592
99.0, 0.9958255290985107
100.0, 0.7068554095552518
