Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6156429052352905
1.0, 1.6156429052352905
2.0, 1.6156429052352905
3.0, 1.6156429052352905
4.0, 1.6156429052352905
5.0, 1.6156429052352905
6.0, 1.6156429052352905
7.0, 1.6156429052352905
8.0, 1.6156429052352905
9.0, 1.6156429052352905
10.0, 1.6156429052352905
11.0, 1.6156429052352905
12.0, 1.6156429052352905
13.0, 1.6156429052352905
14.0, 1.6156429052352905
15.0, 1.6156429052352905
16.0, 1.6156429052352905
17.0, 1.6156429052352905
18.0, 1.6156429052352905
19.0, 1.6156429052352905
20.0, 1.6156429052352905
21.0, 1.6156429052352905
22.0, 1.6156429052352905
23.0, 1.6156429052352905
24.0, 1.6156429052352905
25.0, 1.6156429052352905
26.0, 1.6156429052352905
27.0, 1.6156429052352905
28.0, 1.6156429052352905
29.0, 1.6156429052352905
30.0, 1.6156429052352905
31.0, 1.6156429052352905
32.0, 1.6156429052352905
33.0, 1.6156429052352905
34.0, 1.6156429052352905
35.0, 1.6156429052352905
36.0, 1.6156429052352905
37.0, 1.6156429052352905
38.0, 1.6156429052352905
39.0, 1.6156429052352905
40.0, 1.6156429052352905
41.0, 1.6156429052352905
42.0, 1.6156429052352905
43.0, 1.6156429052352905
44.0, 1.6156429052352905
45.0, 1.6156429052352905
46.0, 1.6156429052352905
47.0, 1.6156429052352905
48.0, 1.6156429052352905
49.0, 1.6156429052352905
50.0, 1.6156429052352905
51.0, 1.6156429052352905
52.0, 1.6156429052352905
53.0, 1.6156429052352905
54.0, 1.6156429052352905
55.0, 1.6156429052352905
56.0, 1.6156429052352905
57.0, 1.6156429052352905
58.0, 1.6156429052352905
59.0, 1.6156429052352905
60.0, 1.6156429052352905
61.0, 1.6156429052352905
62.0, 1.6156429052352905
63.0, 1.6156429052352905
64.0, 1.6156429052352905
65.0, 1.6156429052352905
66.0, 1.6156429052352905
67.0, 1.6156429052352905
68.0, 1.6156429052352905
69.0, 1.6156429052352905
70.0, 1.6156429052352905
71.0, 1.6156429052352905
72.0, 1.6156429052352905
73.0, 1.6156429052352905
74.0, 1.6156429052352905
75.0, 1.6156429052352905
76.0, 1.6156429052352905
77.0, 1.6156429052352905
78.0, 1.6156429052352905
79.0, 1.6156429052352905
80.0, 1.6156429052352905
81.0, 1.6156429052352905
82.0, 1.6156429052352905
83.0, 1.6156429052352905
84.0, 1.6156429052352905
85.0, 1.6156429052352905
86.0, 1.6156429052352905
87.0, 1.6156429052352905
88.0, 1.6156429052352905
89.0, 1.6156429052352905
90.0, 1.6156429052352905
91.0, 1.6156429052352905
92.0, 1.6156429052352905
93.0, 1.6156429052352905
94.0, 1.6156429052352905
95.0, 1.6156429052352905
96.0, 1.6156429052352905
97.0, 1.6156429052352905
98.0, 1.6156429052352905
99.0, 1.6156429052352905
100.0, 1.6156429052352905
