Time(Seconds), Inputs 
0.0, 0.018845204263925552 
1.0, 0.2994736433029175 
2.0, 0.3353399336338043 
3.0, 0.3650403916835785 
4.0, 0.39162516593933105 
5.0, 0.4139765202999115 
6.0, 0.43346652388572693 
7.0, 0.4529535472393036 
8.0, 0.47254589200019836 
9.0, 0.49120432138442993 
10.0, 0.5067887902259827 
11.0, 0.5223742127418518 
12.0, 0.5368697643280029 
13.0, 0.5502704381942749 
14.0, 0.5642364621162415 
15.0, 0.5793469548225403 
16.0, 0.5916269421577454 
17.0, 0.6039069294929504 
18.0, 0.61609947681427 
19.0, 0.6270004510879517 
20.0, 0.6379004120826721 
21.0, 0.6488659977912903 
22.0, 0.6600064039230347 
23.0, 0.6701065897941589 
24.0, 0.6802067756652832 
25.0, 0.6903069615364075 
26.0, 0.7004071474075317 
27.0, 0.7079152464866638 
28.0, 0.7156021595001221 
29.0, 0.7247475385665894 
30.0, 0.7338929772377014 
31.0, 0.7430383563041687 
32.0, 0.7494873404502869 
33.0, 0.7558757066726685 
34.0, 0.76226407289505 
35.0, 0.7687925696372986 
36.0, 0.7760204672813416 
37.0, 0.7832483649253845 
38.0, 0.7895512580871582 
39.0, 0.7953326106071472 
40.0, 0.8011139631271362 
41.0, 0.8068962693214417 
42.0, 0.8126100301742554 
43.0, 0.817982017993927 
44.0, 0.8233540058135986 
45.0, 0.8286753296852112 
46.0, 0.8330110907554626 
47.0, 0.8373478651046753 
48.0, 0.841683566570282 
49.0, 0.8460699915885925 
50.0, 0.8506710529327393 
51.0, 0.8552730679512024 
52.0, 0.8598740696907043 
53.0, 0.8644750714302063 
54.0, 0.8690760731697083 
55.0, 0.8723080158233643 
56.0, 0.8747839331626892 
57.0, 0.8787073493003845 
58.0, 0.8826307654380798 
59.0, 0.8865532279014587 
60.0, 0.890476644039154 
61.0, 0.8944000601768494 
62.0, 0.8983225226402283 
63.0, 0.9021128416061401 
64.0, 0.9053218960762024 
65.0, 0.9085320234298706 
66.0, 0.9117410778999329 
67.0, 0.9151856303215027 
68.0, 0.9189918637275696 
69.0, 0.9227970838546753 
70.0, 0.9262863397598267 
71.0, 0.9284670948982239 
72.0, 0.9306468963623047 
73.0, 0.9328266978263855 
74.0, 0.9350075125694275 
75.0, 0.9371873140335083 
76.0, 0.9393680691719055 
77.0, 0.9418498873710632 
78.0, 0.9454375505447388 
79.0, 0.9490251541137695 
80.0, 0.9526127576828003 
81.0, 0.9562004208564758 
82.0, 0.9579251408576965 
83.0, 0.9595982432365417 
84.0, 0.9614481925964355 
85.0, 0.9638475775718689 
86.0, 0.9662469625473022 
87.0, 0.9686462879180908 
88.0, 0.9710456728935242 
89.0, 0.9734450578689575 
90.0, 0.9758443832397461 
91.0, 0.9782397747039795 
92.0, 0.9806262254714966 
93.0, 0.9830126762390137 
94.0, 0.9853981733322144 
95.0, 0.9877846240997314 
96.0, 0.9901700615882874 
97.0, 0.9925565123558044 
98.0, 0.9952598810195923 
99.0, 0.998910129070282 
100.0, 0.30166624794007807 
