Time(Seconds), Inputs 
0.0, 0.07940009236335754
1.0, 0.23738446831703186
2.0, 0.2817592918872833
3.0, 0.3176093101501465
4.0, 0.3491159677505493
5.0, 0.37762269377708435
6.0, 0.4028751254081726
7.0, 0.42683178186416626
8.0, 0.44827044010162354
9.0, 0.47034308314323425
10.0, 0.48941877484321594
11.0, 0.5079410076141357
12.0, 0.525031328201294
13.0, 0.5423084497451782
14.0, 0.5585601329803467
15.0, 0.5740694999694824
16.0, 0.5893135666847229
17.0, 0.6017097234725952
18.0, 0.6145232319831848
19.0, 0.6281505823135376
20.0, 0.6392410397529602
21.0, 0.6499291062355042
22.0, 0.6606171131134033
23.0, 0.6719828844070435
24.0, 0.6810531616210938
25.0, 0.6901224851608276
26.0, 0.6991928219795227
27.0, 0.7082631587982178
28.0, 0.7170353531837463
29.0, 0.7238589525222778
30.0, 0.7306835651397705
31.0, 0.737507164478302
32.0, 0.7443308234214783
33.0, 0.750381350517273
34.0, 0.7561566233634949
35.0, 0.7607901096343994
36.0, 0.7654236555099487
37.0, 0.7700403332710266
38.0, 0.7745804190635681
39.0, 0.7791205644607544
40.0, 0.7836607098579407
41.0, 0.788200855255127
42.0, 0.7971280813217163
43.0, 0.8013611435890198
44.0, 0.8055942058563232
45.0, 0.8098273277282715
46.0, 0.814060389995575
47.0, 0.8180679082870483
48.0, 0.8219442367553711
49.0, 0.8258206248283386
50.0, 0.8296969532966614
51.0, 0.8335732817649841
52.0, 0.8386728763580322
53.0, 0.8418814539909363
54.0, 0.8450314402580261
55.0, 0.848181426525116
56.0, 0.8513641953468323
57.0, 0.8552623987197876
58.0, 0.8591606020927429
59.0, 0.8630588054656982
60.0, 0.8669570088386536
61.0, 0.8708134889602661
62.0, 0.8745656609535217
63.0, 0.8783167600631714
64.0, 0.8815442323684692
65.0, 0.8839768171310425
66.0, 0.8868008255958557
67.0, 0.8900342583656311
68.0, 0.8932667374610901
69.0, 0.8964991569519043
70.0, 0.8997316360473633
71.0, 0.9029640555381775
72.0, 0.9061964750289917
73.0, 0.9094289541244507
74.0, 0.9126613736152649
75.0, 0.9158938527107239
76.0, 0.9190428256988525
77.0, 0.9221838116645813
78.0, 0.9249532222747803
79.0, 0.9277037382125854
80.0, 0.930475115776062
81.0, 0.9333816170692444
82.0, 0.9362881183624268
83.0, 0.9391946792602539
84.0, 0.9421011805534363
85.0, 0.9448944330215454
86.0, 0.9474769830703735
87.0, 0.9500605463981628
88.0, 0.9526441097259521
89.0, 0.955226719379425
90.0, 0.9590672850608826
91.0, 0.9638935923576355
92.0, 0.9659574627876282
93.0, 0.9678991436958313
94.0, 0.9698417782783508
95.0, 0.9727870225906372
96.0, 0.9760274291038513
97.0, 0.9792688488960266
98.0, 0.982509195804596
99.0, 0.9857496023178101
100.0, 0.45584924984855135
