Time(Seconds), Inputs 
0.0, 0.21902979910373688 
1.0, 0.2964076101779938 
2.0, 0.33319687843322754 
3.0, 0.36297187209129333 
4.0, 0.38842302560806274 
5.0, 0.40865421295166016 
6.0, 0.4279892146587372 
7.0, 0.4468741714954376 
8.0, 0.4655226469039917 
9.0, 0.48316866159439087 
10.0, 0.4994823634624481 
11.0, 0.5157970786094666 
12.0, 0.5304188132286072 
13.0, 0.5445050001144409 
14.0, 0.5585912466049194 
15.0, 0.569503128528595 
16.0, 0.5819689035415649 
17.0, 0.5945270657539368 
18.0, 0.6069371700286865 
19.0, 0.6186955571174622 
20.0, 0.6304539442062378 
21.0, 0.6422133445739746 
22.0, 0.6514580845832825 
23.0, 0.6611777544021606 
24.0, 0.6710265874862671 
25.0, 0.6808754205703735 
26.0, 0.6906179189682007 
27.0, 0.6993321776390076 
28.0, 0.7080463767051697 
29.0, 0.7167605757713318 
30.0, 0.7249979376792908 
31.0, 0.7330564260482788 
32.0, 0.7398332357406616 
33.0, 0.7466101050376892 
34.0, 0.753386914730072 
35.0, 0.7601637840270996 
36.0, 0.7669405937194824 
37.0, 0.7757005095481873 
38.0, 0.7813477516174316 
39.0, 0.7869959473609924 
40.0, 0.792643129825592 
41.0, 0.7982903122901917 
42.0, 0.803937554359436 
43.0, 0.8095857501029968 
44.0, 0.8159472942352295 
45.0, 0.8208195567131042 
46.0, 0.8252586126327515 
47.0, 0.8296976685523987 
48.0, 0.8341357707977295 
49.0, 0.8385748267173767 
50.0, 0.8430139422416687 
51.0, 0.8477073311805725 
52.0, 0.8524097204208374 
53.0, 0.8571130633354187 
54.0, 0.8613384962081909 
55.0, 0.864873468875885 
56.0, 0.8684094548225403 
57.0, 0.8719444274902344 
58.0, 0.8756333589553833 
59.0, 0.8793262839317322 
60.0, 0.8830202221870422 
61.0, 0.8867131471633911 
62.0, 0.8904061317443848 
63.0, 0.8941000699996948 
64.0, 0.8977929949760437 
65.0, 0.9025062918663025 
66.0, 0.9050129652023315 
67.0, 0.9075195789337158 
68.0, 0.910027265548706 
69.0, 0.9125339388847351 
70.0, 0.9150406122207642 
71.0, 0.9175482392311096 
72.0, 0.9207871556282043 
73.0, 0.9240419268608093 
74.0, 0.9272957444190979 
75.0, 0.9305505156517029 
76.0, 0.9338043332099915 
77.0, 0.93705815076828 
78.0, 0.940312922000885 
79.0, 0.9436312913894653 
80.0, 0.9462452530860901 
81.0, 0.9484031796455383 
82.0, 0.9505611658096313 
83.0, 0.9527190923690796 
84.0, 0.9548770189285278 
85.0, 0.9570349454879761 
86.0, 0.9594204425811768 
87.0, 0.9618118405342102 
88.0, 0.9642022848129272 
89.0, 0.9665936827659607 
90.0, 0.9689841270446777 
91.0, 0.9713755249977112 
92.0, 0.9737659692764282 
93.0, 0.9761990904808044 
94.0, 0.9786322116851807 
95.0, 0.9810653924942017 
96.0, 0.9834985136985779 
97.0, 0.9859316945075989 
98.0, 0.9878670573234558 
99.0, 0.9889728426933289 
100.0, 0.3012382951724373 
