Time(Seconds), Inputs 
0.0, 0.16554927825927734 
1.0, 0.24382524192333221 
2.0, 0.28643956780433655 
3.0, 0.32340767979621887 
4.0, 0.3567156493663788 
5.0, 0.38671714067459106 
6.0, 0.4144653379917145 
7.0, 0.4388911724090576 
8.0, 0.46139058470726013 
9.0, 0.48428240418434143 
10.0, 0.5073947906494141 
11.0, 0.523988664150238 
12.0, 0.5413336753845215 
13.0, 0.5613889694213867 
14.0, 0.5781487822532654 
15.0, 0.5942985415458679 
16.0, 0.6062586307525635 
17.0, 0.6210035681724548 
18.0, 0.6364319920539856 
19.0, 0.6476379632949829 
20.0, 0.658843994140625 
21.0, 0.669792652130127 
22.0, 0.6799097061157227 
23.0, 0.6884927749633789 
24.0, 0.6970758438110352 
25.0, 0.705657958984375 
26.0, 0.7158713936805725 
27.0, 0.7247207164764404 
28.0, 0.7322158813476562 
29.0, 0.7397110462188721 
30.0, 0.7464978098869324 
31.0, 0.7529070377349854 
32.0, 0.7593172788619995 
33.0, 0.7651204466819763 
34.0, 0.7697562575340271 
35.0, 0.7746602892875671 
36.0, 0.7795633673667908 
37.0, 0.7844673991203308 
38.0, 0.7893714308738708 
39.0, 0.7949084043502808 
40.0, 0.8004781007766724 
41.0, 0.8060467839241028 
42.0, 0.8074665665626526 
43.0, 0.8106637001037598 
44.0, 0.815222978591919 
45.0, 0.8197813034057617 
46.0, 0.8243405818939209 
47.0, 0.8286356329917908 
48.0, 0.8321387767791748 
49.0, 0.8356419801712036 
50.0, 0.8391461372375488 
51.0, 0.8426492810249329 
52.0, 0.8474440574645996 
53.0, 0.8517042994499207 
54.0, 0.8556148409843445 
55.0, 0.8595243096351624 
56.0, 0.8626489639282227 
57.0, 0.8651019930839539 
58.0, 0.8675550222396851 
59.0, 0.8700080513954163 
60.0, 0.8726567625999451 
61.0, 0.876163899898529 
62.0, 0.8796700835227966 
63.0, 0.8831772208213806 
64.0, 0.8866843581199646 
65.0, 0.8914612531661987 
66.0, 0.89512038230896 
67.0, 0.8986672759056091 
68.0, 0.9022141695022583 
69.0, 0.9052345156669617 
70.0, 0.907691478729248 
71.0, 0.910147488117218 
72.0, 0.912603497505188 
73.0, 0.9152005314826965 
74.0, 0.9186997413635254 
75.0, 0.9221989512443542 
76.0, 0.9256981611251831 
77.0, 0.929197371006012 
78.0, 0.9346438646316528 
79.0, 0.9375976324081421 
80.0, 0.9405513405799866 
81.0, 0.9435051083564758 
82.0, 0.9463992714881897 
83.0, 0.9492079615592957 
84.0, 0.9520156383514404 
85.0, 0.9548243880271912 
86.0, 0.9576320648193359 
87.0, 0.9604377746582031 
88.0, 0.9632434844970703 
89.0, 0.9660482406616211 
90.0, 0.9688539505004883 
91.0, 0.9731499552726746 
92.0, 0.9776268005371094 
93.0, 0.9798036217689514 
94.0, 0.9819804430007935 
95.0, 0.9846242070198059 
96.0, 0.9881303310394287 
97.0, 0.9916374683380127 
98.0, 0.9951436519622803 
99.0, 0.9986507892608643 
100.0, 0.48421897555346427 
