Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7968701124191284
1.0, 1.7968701124191284
2.0, 1.7968701124191284
3.0, 1.7968701124191284
4.0, 1.7968701124191284
5.0, 1.7968701124191284
6.0, 1.7968701124191284
7.0, 1.7968701124191284
8.0, 1.7968701124191284
9.0, 1.7968701124191284
10.0, 1.7968701124191284
11.0, 1.7968701124191284
12.0, 1.7968701124191284
13.0, 1.7968701124191284
14.0, 1.7968701124191284
15.0, 1.7968701124191284
16.0, 1.7968701124191284
17.0, 1.7968701124191284
18.0, 1.7968701124191284
19.0, 1.7968701124191284
20.0, 1.7968701124191284
21.0, 1.7968701124191284
22.0, 1.7968701124191284
23.0, 1.7968701124191284
24.0, 1.7968701124191284
25.0, 1.7968701124191284
26.0, 1.7968701124191284
27.0, 1.7968701124191284
28.0, 1.7968701124191284
29.0, 1.7968701124191284
30.0, 1.7968701124191284
31.0, 1.7968701124191284
32.0, 1.7968701124191284
33.0, 1.7968701124191284
34.0, 1.7968701124191284
35.0, 1.7968701124191284
36.0, 1.7968701124191284
37.0, 1.7968701124191284
38.0, 1.7968701124191284
39.0, 1.7968701124191284
40.0, 1.7968701124191284
41.0, 1.7968701124191284
42.0, 1.7968701124191284
43.0, 1.7968701124191284
44.0, 1.7968701124191284
45.0, 1.7968701124191284
46.0, 1.7968701124191284
47.0, 1.7968701124191284
48.0, 1.7968701124191284
49.0, 1.7968701124191284
50.0, 1.7968701124191284
51.0, 1.7968701124191284
52.0, 1.7968701124191284
53.0, 1.7968701124191284
54.0, 1.7968701124191284
55.0, 1.7968701124191284
56.0, 1.7968701124191284
57.0, 1.7968701124191284
58.0, 1.7968701124191284
59.0, 1.7968701124191284
60.0, 1.7968701124191284
61.0, 1.7968701124191284
62.0, 1.7968701124191284
63.0, 1.7968701124191284
64.0, 1.7968701124191284
65.0, 1.7968701124191284
66.0, 1.7968701124191284
67.0, 1.7968701124191284
68.0, 1.7968701124191284
69.0, 1.7968701124191284
70.0, 1.7968701124191284
71.0, 1.7968701124191284
72.0, 1.7968701124191284
73.0, 1.7968701124191284
74.0, 1.7968701124191284
75.0, 1.7968701124191284
76.0, 1.7968701124191284
77.0, 1.7968701124191284
78.0, 1.7968701124191284
79.0, 1.7968701124191284
80.0, 1.7968701124191284
81.0, 1.7968701124191284
82.0, 1.7968701124191284
83.0, 1.7968701124191284
84.0, 1.7968701124191284
85.0, 1.7968701124191284
86.0, 1.7968701124191284
87.0, 1.7968701124191284
88.0, 1.7968701124191284
89.0, 1.7968701124191284
90.0, 1.7968701124191284
91.0, 1.7968701124191284
92.0, 1.7968701124191284
93.0, 1.7968701124191284
94.0, 1.7968701124191284
95.0, 1.7968701124191284
96.0, 1.7968701124191284
97.0, 1.7968701124191284
98.0, 1.7968701124191284
99.0, 1.7968701124191284
100.0, 1.7968701124191284
