Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4885941743850708
1.0, 1.4885941743850708
2.0, 1.4885941743850708
3.0, 1.4885941743850708
4.0, 1.4885941743850708
5.0, 1.4885941743850708
6.0, 1.4885941743850708
7.0, 1.4885941743850708
8.0, 1.4885941743850708
9.0, 1.4885941743850708
10.0, 1.4885941743850708
11.0, 1.4885941743850708
12.0, 1.4885941743850708
13.0, 1.4885941743850708
14.0, 1.4885941743850708
15.0, 1.4885941743850708
16.0, 1.4885941743850708
17.0, 1.4885941743850708
18.0, 1.4885941743850708
19.0, 1.4885941743850708
20.0, 1.4885941743850708
21.0, 1.4885941743850708
22.0, 1.4885941743850708
23.0, 1.4885941743850708
24.0, 1.4885941743850708
25.0, 1.4885941743850708
26.0, 1.4885941743850708
27.0, 1.4885941743850708
28.0, 1.4885941743850708
29.0, 1.4885941743850708
30.0, 1.4885941743850708
31.0, 1.4885941743850708
32.0, 1.4885941743850708
33.0, 1.4885941743850708
34.0, 1.4885941743850708
35.0, 1.4885941743850708
36.0, 1.4885941743850708
37.0, 1.4885941743850708
38.0, 1.4885941743850708
39.0, 1.4885941743850708
40.0, 1.4885941743850708
41.0, 1.4885941743850708
42.0, 1.4885941743850708
43.0, 1.4885941743850708
44.0, 1.4885941743850708
45.0, 1.4885941743850708
46.0, 1.4885941743850708
47.0, 1.4885941743850708
48.0, 1.4885941743850708
49.0, 1.4885941743850708
50.0, 1.4885941743850708
51.0, 1.4885941743850708
52.0, 1.4885941743850708
53.0, 1.4885941743850708
54.0, 1.4885941743850708
55.0, 1.4885941743850708
56.0, 1.4885941743850708
57.0, 1.4885941743850708
58.0, 1.4885941743850708
59.0, 1.4885941743850708
60.0, 1.4885941743850708
61.0, 1.4885941743850708
62.0, 1.4885941743850708
63.0, 1.4885941743850708
64.0, 1.4885941743850708
65.0, 1.4885941743850708
66.0, 1.4885941743850708
67.0, 1.4885941743850708
68.0, 1.4885941743850708
69.0, 1.4885941743850708
70.0, 1.4885941743850708
71.0, 1.4885941743850708
72.0, 1.4885941743850708
73.0, 1.4885941743850708
74.0, 1.4885941743850708
75.0, 1.4885941743850708
76.0, 1.4885941743850708
77.0, 1.4885941743850708
78.0, 1.4885941743850708
79.0, 1.4885941743850708
80.0, 1.4885941743850708
81.0, 1.4885941743850708
82.0, 1.4885941743850708
83.0, 1.4885941743850708
84.0, 1.4885941743850708
85.0, 1.4885941743850708
86.0, 1.4885941743850708
87.0, 1.4885941743850708
88.0, 1.4885941743850708
89.0, 1.4885941743850708
90.0, 1.4885941743850708
91.0, 1.4885941743850708
92.0, 1.4885941743850708
93.0, 1.4885941743850708
94.0, 1.4885941743850708
95.0, 1.4885941743850708
96.0, 1.4885941743850708
97.0, 1.4885941743850708
98.0, 1.4885941743850708
99.0, 1.4885941743850708
100.0, 1.4885941743850708
