Time(Seconds), Inputs 
0.0, 0.17435291409492493 
1.0, 0.25326868891716003 
2.0, 0.29488155245780945 
3.0, 0.32946619391441345 
4.0, 0.3614537715911865 
5.0, 0.38895556330680847 
6.0, 0.4139934182167053 
7.0, 0.4385305345058441 
8.0, 0.46109849214553833 
9.0, 0.4826490581035614 
10.0, 0.5033173561096191 
11.0, 0.5222788453102112 
12.0, 0.5378245115280151 
13.0, 0.5561332106590271 
14.0, 0.571450412273407 
15.0, 0.5857681632041931 
16.0, 0.6000868082046509 
17.0, 0.614291250705719 
18.0, 0.6270838975906372 
19.0, 0.6398765444755554 
20.0, 0.651506781578064 
21.0, 0.6619447469711304 
22.0, 0.6722396612167358 
23.0, 0.6825336217880249 
24.0, 0.6920228004455566 
25.0, 0.700377345085144 
26.0, 0.7085669636726379 
27.0, 0.7167556285858154 
28.0, 0.7249452471733093 
29.0, 0.7319326996803284 
30.0, 0.7379018068313599 
31.0, 0.7445037961006165 
32.0, 0.751105785369873 
33.0, 0.7577077746391296 
34.0, 0.7642958760261536 
35.0, 0.7708660364151001 
36.0, 0.7768162488937378 
37.0, 0.7823045253753662 
38.0, 0.7877172231674194 
39.0, 0.7922347784042358 
40.0, 0.7967523336410522 
41.0, 0.8012699484825134 
42.0, 0.8057875037193298 
43.0, 0.8107600808143616 
44.0, 0.8159274458885193 
45.0, 0.8195706605911255 
46.0, 0.8231076598167419 
47.0, 0.8267478942871094 
48.0, 0.8305739760398865 
49.0, 0.8344000577926636 
50.0, 0.8382261395454407 
51.0, 0.8420531749725342 
52.0, 0.8455434441566467 
53.0, 0.8490267395973206 
54.0, 0.8525110483169556 
55.0, 0.8559953570365906 
56.0, 0.8598840236663818 
57.0, 0.8628665804862976 
58.0, 0.8658491373062134 
59.0, 0.8688327074050903 
60.0, 0.8719474077224731 
61.0, 0.8754287362098694 
62.0, 0.8789090514183044 
63.0, 0.8823903203010559 
64.0, 0.8858706951141357 
65.0, 0.8887320160865784 
66.0, 0.8915198445320129 
67.0, 0.8943086862564087 
68.0, 0.8970965147018433 
69.0, 0.9020224213600159 
70.0, 0.9046522974967957 
71.0, 0.9072821736335754 
72.0, 0.909911036491394 
73.0, 0.9125686883926392 
74.0, 0.9153664708137512 
75.0, 0.9181632399559021 
76.0, 0.920960009098053 
77.0, 0.9237567782402039 
78.0, 0.9271159172058105 
79.0, 0.9305992126464844 
80.0, 0.9340825080871582 
81.0, 0.937565803527832 
82.0, 0.9412796497344971 
83.0, 0.9446218609809875 
84.0, 0.9465105533599854 
85.0, 0.9484001994132996 
86.0, 0.9504022002220154 
87.0, 0.9535437226295471 
88.0, 0.9566852450370789 
89.0, 0.9598267674446106 
90.0, 0.9629682898521423 
91.0, 0.9658594727516174 
92.0, 0.9686582088470459 
93.0, 0.9714579582214355 
94.0, 0.9742567539215088 
95.0, 0.9773605465888977 
96.0, 0.9809511303901672 
97.0, 0.9845407605171204 
98.0, 0.9870771765708923 
99.0, 0.9881492257118225 
100.0, 0.48330984206200844 
