Time(Seconds), Inputs 
0.0, 0.03819312900304794
1.0, 0.24507655203342438
2.0, 0.2874312102794647
3.0, 0.3238307535648346
4.0, 0.35571402311325073
5.0, 0.38630151748657227
6.0, 0.41246315836906433
7.0, 0.43686696887016296
8.0, 0.4589167535305023
9.0, 0.47898513078689575
10.0, 0.499653697013855
11.0, 0.519707202911377
12.0, 0.53810715675354
13.0, 0.5562865734100342
14.0, 0.5724507570266724
15.0, 0.5886000990867615
16.0, 0.6031277179718018
17.0, 0.6158587336540222
18.0, 0.6285887956619263
19.0, 0.6415792107582092
20.0, 0.6527501344680786
21.0, 0.6639211177825928
22.0, 0.6750910878181458
23.0, 0.6837043166160583
24.0, 0.6927855610847473
25.0, 0.7018678188323975
26.0, 0.7109490633010864
27.0, 0.7200303077697754
28.0, 0.7292844653129578
29.0, 0.7362879514694214
30.0, 0.7432923913002014
31.0, 0.750295877456665
32.0, 0.757365882396698
33.0, 0.7645412683486938
34.0, 0.7705093026161194
35.0, 0.7751905918121338
36.0, 0.7798727750778198
37.0, 0.7848918437957764
38.0, 0.7899497151374817
39.0, 0.7950085401535034
40.0, 0.8000673651695251
41.0, 0.8047058582305908
42.0, 0.8087292909622192
43.0, 0.8124655485153198
44.0, 0.8159404397010803
45.0, 0.8194153308868408
46.0, 0.8234158754348755
47.0, 0.8274691104888916
48.0, 0.8315223455429077
49.0, 0.835576593875885
50.0, 0.8391965627670288
51.0, 0.8422262668609619
52.0, 0.8452560305595398
53.0, 0.8482857346534729
54.0, 0.8513164520263672
55.0, 0.8563315868377686
56.0, 0.860082745552063
57.0, 0.8638328909873962
58.0, 0.8675840497016907
59.0, 0.8710231781005859
60.0, 0.8740509152412415
61.0, 0.877078652381897
62.0, 0.8801054358482361
63.0, 0.8831331729888916
64.0, 0.8867054581642151
65.0, 0.8903194665908813
66.0, 0.8939344882965088
67.0, 0.8962447643280029
68.0, 0.8982003331184387
69.0, 0.9008912444114685
70.0, 0.9035831093788147
71.0, 0.9062740206718445
72.0, 0.9089658856391907
73.0, 0.9123046398162842
74.0, 0.9156782031059265
75.0, 0.9190517663955688
76.0, 0.92242431640625
77.0, 0.925769031047821
78.0, 0.929078996181488
79.0, 0.932388961315155
80.0, 0.9356988668441772
81.0, 0.9392781257629395
82.0, 0.9413549304008484
83.0, 0.9433730840682983
84.0, 0.9453912377357483
85.0, 0.947409451007843
86.0, 0.9500645399093628
87.0, 0.9534381031990051
88.0, 0.9568126201629639
89.0, 0.9601861834526062
90.0, 0.9635597467422485
91.0, 0.9666033983230591
92.0, 0.9696390628814697
93.0, 0.9726757407188416
94.0, 0.9757124185562134
95.0, 0.9810813069343567
96.0, 0.9831551313400269
97.0, 0.9852279424667358
98.0, 0.987301766872406
99.0, 0.9893755316734314
100.0, 0.5154130477991069
