Time(Seconds), Inputs 
0.0, 0.2256983518600464 
1.0, 0.2844177484512329 
2.0, 0.31991642713546753 
3.0, 0.34755533933639526 
4.0, 0.37269750237464905 
5.0, 0.3968769609928131 
6.0, 0.4161583185195923 
7.0, 0.4352529048919678 
8.0, 0.45341455936431885 
9.0, 0.4709155261516571 
10.0, 0.48784521222114563 
11.0, 0.5034038424491882 
12.0, 0.5189624428749084 
13.0, 0.533164918422699 
14.0, 0.5462645292282104 
15.0, 0.5599752068519592 
16.0, 0.5738458037376404 
17.0, 0.586306631565094 
18.0, 0.5987674593925476 
19.0, 0.6112282276153564 
20.0, 0.622699499130249 
21.0, 0.6341667771339417 
22.0, 0.6456340551376343 
23.0, 0.6557391881942749 
24.0, 0.6652045249938965 
25.0, 0.6746698617935181 
26.0, 0.6841351985931396 
27.0, 0.6936004757881165 
28.0, 0.7024597525596619 
29.0, 0.7110319137573242 
30.0, 0.7196010947227478 
31.0, 0.7279179096221924 
32.0, 0.736234724521637 
33.0, 0.7434954047203064 
34.0, 0.750136137008667 
35.0, 0.7567768692970276 
36.0, 0.7634175419807434 
37.0, 0.770058274269104 
38.0, 0.7771868705749512 
39.0, 0.7847018837928772 
40.0, 0.7903123497962952 
41.0, 0.7959227561950684 
42.0, 0.8015332221984863 
43.0, 0.8071436285972595 
44.0, 0.8127540946006775 
45.0, 0.8183645606040955 
46.0, 0.8242978453636169 
47.0, 0.8293260931968689 
48.0, 0.8338824510574341 
49.0, 0.8384377360343933 
50.0, 0.8429940342903137 
51.0, 0.8475503325462341 
52.0, 0.8521056771278381 
53.0, 0.8566619753837585 
54.0, 0.862417459487915 
55.0, 0.8681749701499939 
56.0, 0.872330904006958 
57.0, 0.8754903078079224 
58.0, 0.8786486983299255 
59.0, 0.8818071484565735 
60.0, 0.8849655389785767 
61.0, 0.888299822807312 
62.0, 0.8920285701751709 
63.0, 0.8957582116127014 
64.0, 0.8994869589805603 
65.0, 0.9032156467437744 
66.0, 0.9069443345069885 
67.0, 0.9106730818748474 
68.0, 0.9130595326423645 
69.0, 0.9152174592018127 
70.0, 0.918391764163971 
71.0, 0.9215660691261292 
72.0, 0.9247403740882874 
73.0, 0.9279146790504456 
74.0, 0.9310899972915649 
75.0, 0.9342643618583679 
76.0, 0.9374386668205261 
77.0, 0.9402135610580444 
78.0, 0.9429885149002075 
79.0, 0.9457623958587646 
80.0, 0.9485373497009277 
81.0, 0.951312243938446 
82.0, 0.954086184501648 
83.0, 0.9568670392036438 
84.0, 0.9595922827720642 
85.0, 0.9621804356575012 
86.0, 0.9647685885429382 
87.0, 0.9673566818237305 
88.0, 0.9699448347091675 
89.0, 0.9725329875946045 
90.0, 0.9751211404800415 
91.0, 0.9777092337608337 
92.0, 0.9803569912910461 
93.0, 0.9830355644226074 
94.0, 0.9857140779495239 
95.0, 0.9883926510810852 
96.0, 0.9910711646080017 
97.0, 0.9937487244606018 
98.0, 0.9964272975921631 
99.0, 0.9984073638916016 
100.0, 0.27480955037280863 
