Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6521285772323608
1.0, 1.6521285772323608
2.0, 1.6521285772323608
3.0, 1.6521285772323608
4.0, 1.6521285772323608
5.0, 1.6521285772323608
6.0, 1.6521285772323608
7.0, 1.6521285772323608
8.0, 1.6521285772323608
9.0, 1.6521285772323608
10.0, 1.6521285772323608
11.0, 1.6521285772323608
12.0, 1.6521285772323608
13.0, 1.6521285772323608
14.0, 1.6521285772323608
15.0, 1.6521285772323608
16.0, 1.6521285772323608
17.0, 1.6521285772323608
18.0, 1.6521285772323608
19.0, 1.6521285772323608
20.0, 1.6521285772323608
21.0, 1.6521285772323608
22.0, 1.6521285772323608
23.0, 1.6521285772323608
24.0, 1.6521285772323608
25.0, 1.6521285772323608
26.0, 1.6521285772323608
27.0, 1.6521285772323608
28.0, 1.6521285772323608
29.0, 1.6521285772323608
30.0, 1.6521285772323608
31.0, 1.6521285772323608
32.0, 1.6521285772323608
33.0, 1.6521285772323608
34.0, 1.6521285772323608
35.0, 1.6521285772323608
36.0, 1.6521285772323608
37.0, 1.6521285772323608
38.0, 1.6521285772323608
39.0, 1.6521285772323608
40.0, 1.6521285772323608
41.0, 1.6521285772323608
42.0, 1.6521285772323608
43.0, 1.6521285772323608
44.0, 1.6521285772323608
45.0, 1.6521285772323608
46.0, 1.6521285772323608
47.0, 1.6521285772323608
48.0, 1.6521285772323608
49.0, 1.6521285772323608
50.0, 1.6521285772323608
51.0, 1.6521285772323608
52.0, 1.6521285772323608
53.0, 1.6521285772323608
54.0, 1.6521285772323608
55.0, 1.6521285772323608
56.0, 1.6521285772323608
57.0, 1.6521285772323608
58.0, 1.6521285772323608
59.0, 1.6521285772323608
60.0, 1.6521285772323608
61.0, 1.6521285772323608
62.0, 1.6521285772323608
63.0, 1.6521285772323608
64.0, 1.6521285772323608
65.0, 1.6521285772323608
66.0, 1.6521285772323608
67.0, 1.6521285772323608
68.0, 1.6521285772323608
69.0, 1.6521285772323608
70.0, 1.6521285772323608
71.0, 1.6521285772323608
72.0, 1.6521285772323608
73.0, 1.6521285772323608
74.0, 1.6521285772323608
75.0, 1.6521285772323608
76.0, 1.6521285772323608
77.0, 1.6521285772323608
78.0, 1.6521285772323608
79.0, 1.6521285772323608
80.0, 1.6521285772323608
81.0, 1.6521285772323608
82.0, 1.6521285772323608
83.0, 1.6521285772323608
84.0, 1.6521285772323608
85.0, 1.6521285772323608
86.0, 1.6521285772323608
87.0, 1.6521285772323608
88.0, 1.6521285772323608
89.0, 1.6521285772323608
90.0, 1.6521285772323608
91.0, 1.6521285772323608
92.0, 1.6521285772323608
93.0, 1.6521285772323608
94.0, 1.6521285772323608
95.0, 1.6521285772323608
96.0, 1.6521285772323608
97.0, 1.6521285772323608
98.0, 1.6521285772323608
99.0, 1.6521285772323608
100.0, 1.6521285772323608
