Time(Seconds), Inputs 
0.0, 0.10845433920621872
1.0, 0.20169541239738464
2.0, 0.25387459993362427
3.0, 0.2988237738609314
4.0, 0.3349609971046448
5.0, 0.36899060010910034
6.0, 0.3985019326210022
7.0, 0.42608949542045593
8.0, 0.45167580246925354
9.0, 0.4737077057361603
10.0, 0.49415963888168335
11.0, 0.5134559273719788
12.0, 0.5299798846244812
13.0, 0.5447717905044556
14.0, 0.5586207509040833
15.0, 0.5718476176261902
16.0, 0.5835521817207336
17.0, 0.593895435333252
18.0, 0.6047901511192322
19.0, 0.6156848669052124
20.0, 0.6253911256790161
21.0, 0.6327394247055054
22.0, 0.6402168869972229
23.0, 0.6482269167900085
24.0, 0.6562379598617554
25.0, 0.6640025973320007
26.0, 0.6700352430343628
27.0, 0.6759486198425293
28.0, 0.6816990971565247
29.0, 0.6874236464500427
30.0, 0.6933788061141968
31.0, 0.7002282738685608
32.0, 0.7070786952972412
33.0, 0.7108994126319885
34.0, 0.7149118781089783
35.0, 0.718924343585968
36.0, 0.7244542241096497
37.0, 0.7301897406578064
38.0, 0.735663890838623
39.0, 0.7402318716049194
40.0, 0.744799792766571
41.0, 0.7515101432800293
42.0, 0.7558028697967529
43.0, 0.7600955367088318
44.0, 0.7651444673538208
45.0, 0.7702817916870117
46.0, 0.7751666903495789
47.0, 0.7791950702667236
48.0, 0.7832235097885132
49.0, 0.7882207036018372
50.0, 0.7933729290962219
51.0, 0.796815037727356
52.0, 0.8012975454330444
53.0, 0.8058764338493347
54.0, 0.8103082776069641
55.0, 0.8143067955970764
56.0, 0.8183053731918335
57.0, 0.8223168849945068
58.0, 0.8263363242149353
59.0, 0.8303557634353638
60.0, 0.8365166187286377
61.0, 0.8401464819908142
62.0, 0.8438748121261597
63.0, 0.8478763699531555
64.0, 0.8518779277801514
65.0, 0.8558804392814636
66.0, 0.8598840236663818
67.0, 0.8638875484466553
68.0, 0.8679119348526001
69.0, 0.8719383478164673
70.0, 0.8768282532691956
71.0, 0.8807642459869385
72.0, 0.8841685652732849
73.0, 0.8882963061332703
74.0, 0.892873227596283
75.0, 0.8974511027336121
76.0, 0.9009408950805664
77.0, 0.9043780565261841
78.0, 0.907983124256134
79.0, 0.9119906425476074
80.0, 0.9159981608390808
81.0, 0.9217128157615662
82.0, 0.924131453037262
83.0, 0.9265500903129578
84.0, 0.9321743249893188
85.0, 0.9378800392150879
86.0, 0.9430680274963379
87.0, 0.9470765590667725
88.0, 0.9510840773582458
89.0, 0.9554681777954102
90.0, 0.9600589871406555
91.0, 0.9631761908531189
92.0, 0.9671379923820496
93.0, 0.9711295962333679
94.0, 0.9753119945526123
95.0, 0.9798978567123413
96.0, 0.9844846725463867
97.0, 0.988305389881134
98.0, 0.9917385578155518
99.0, 0.9951707124710083
100.0, 0.8177937981904919
