Time(Seconds), Inputs 
0.0, 0.15935762226581573 
1.0, 0.2422197014093399 
2.0, 0.28782352805137634 
3.0, 0.328166663646698 
4.0, 0.3601681590080261 
5.0, 0.3900047242641449 
6.0, 0.4178522825241089 
7.0, 0.44253742694854736 
8.0, 0.46682217717170715 
9.0, 0.488218754529953 
10.0, 0.5084419846534729 
11.0, 0.5277432203292847 
12.0, 0.5468665957450867 
13.0, 0.5628663897514343 
14.0, 0.5788670778274536 
15.0, 0.5904645323753357 
16.0, 0.6046014428138733 
17.0, 0.6187382936477661 
18.0, 0.6294196844100952 
19.0, 0.6398318409919739 
20.0, 0.6511779427528381 
21.0, 0.6625229716300964 
22.0, 0.6696992516517639 
23.0, 0.6779603958129883 
24.0, 0.6862225532531738 
25.0, 0.6944847106933594 
26.0, 0.7028969526290894 
27.0, 0.7113866209983826 
28.0, 0.7174034118652344 
29.0, 0.7234202027320862 
30.0, 0.7299049496650696 
31.0, 0.7365267872810364 
32.0, 0.7431486248970032 
33.0, 0.7497128844261169 
34.0, 0.7549110054969788 
35.0, 0.7585373520851135 
36.0, 0.7621637582778931 
37.0, 0.7667369246482849 
38.0, 0.7725172638893127 
39.0, 0.7782965898513794 
40.0, 0.7840769290924072 
41.0, 0.7890326380729675 
42.0, 0.7937380075454712 
43.0, 0.7971269488334656 
44.0, 0.7994527816772461 
45.0, 0.8035768866539001 
46.0, 0.8077020049095154 
47.0, 0.8118261694908142 
48.0, 0.8159483075141907 
49.0, 0.820069432258606 
50.0, 0.8241896033287048 
51.0, 0.8283107280731201 
52.0, 0.8327080607414246 
53.0, 0.8372017741203308 
54.0, 0.8397918939590454 
55.0, 0.8417561054229736 
56.0, 0.8454689383506775 
57.0, 0.8491807579994202 
58.0, 0.8528925776481628 
59.0, 0.8567752242088318 
60.0, 0.860920250415802 
61.0, 0.8650652170181274 
62.0, 0.8692102432250977 
63.0, 0.8733581900596619 
64.0, 0.8775061964988708 
65.0, 0.8811593651771545 
66.0, 0.8826814293861389 
67.0, 0.8868085741996765 
68.0, 0.8909366726875305 
69.0, 0.8950637578964233 
70.0, 0.8987100124359131 
71.0, 0.9015932083129883 
72.0, 0.9044764041900635 
73.0, 0.9073596596717834 
74.0, 0.9112274646759033 
75.0, 0.9155045747756958 
76.0, 0.9197807312011719 
77.0, 0.9189461469650269 
78.0, 0.9230931401252747 
79.0, 0.9272401332855225 
80.0, 0.9313870668411255 
81.0, 0.9352161288261414 
82.0, 0.9385176301002502 
83.0, 0.9418191313743591 
84.0, 0.9451205730438232 
85.0, 0.9484230875968933 
86.0, 0.9517265558242798 
87.0, 0.9550300240516663 
88.0, 0.9583563208580017 
89.0, 0.9624139070510864 
90.0, 0.9663552045822144 
91.0, 0.9697064161300659 
92.0, 0.9730386734008789 
93.0, 0.9763352274894714 
94.0, 0.9796327352523804 
95.0, 0.9829302430152893 
96.0, 0.9862287044525146 
97.0, 0.989528238773346 
98.0, 0.9928277134895325 
99.0, 0.9961262345314026 
100.0, 0.5739975046734146 
