Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6446031332015991
1.0, 1.6446031332015991
2.0, 1.6446031332015991
3.0, 1.6446031332015991
4.0, 1.6446031332015991
5.0, 1.6446031332015991
6.0, 1.6446031332015991
7.0, 1.6446031332015991
8.0, 1.6446031332015991
9.0, 1.6446031332015991
10.0, 1.6446031332015991
11.0, 1.6446031332015991
12.0, 1.6446031332015991
13.0, 1.6446031332015991
14.0, 1.6446031332015991
15.0, 1.6446031332015991
16.0, 1.6446031332015991
17.0, 1.6446031332015991
18.0, 1.6446031332015991
19.0, 1.6446031332015991
20.0, 1.6446031332015991
21.0, 1.6446031332015991
22.0, 1.6446031332015991
23.0, 1.6446031332015991
24.0, 1.6446031332015991
25.0, 1.6446031332015991
26.0, 1.6446031332015991
27.0, 1.6446031332015991
28.0, 1.6446031332015991
29.0, 1.6446031332015991
30.0, 1.6446031332015991
31.0, 1.6446031332015991
32.0, 1.6446031332015991
33.0, 1.6446031332015991
34.0, 1.6446031332015991
35.0, 1.6446031332015991
36.0, 1.6446031332015991
37.0, 1.6446031332015991
38.0, 1.6446031332015991
39.0, 1.6446031332015991
40.0, 1.6446031332015991
41.0, 1.6446031332015991
42.0, 1.6446031332015991
43.0, 1.6446031332015991
44.0, 1.6446031332015991
45.0, 1.6446031332015991
46.0, 1.6446031332015991
47.0, 1.6446031332015991
48.0, 1.6446031332015991
49.0, 1.6446031332015991
50.0, 1.6446031332015991
51.0, 1.6446031332015991
52.0, 1.6446031332015991
53.0, 1.6446031332015991
54.0, 1.6446031332015991
55.0, 1.6446031332015991
56.0, 1.6446031332015991
57.0, 1.6446031332015991
58.0, 1.6446031332015991
59.0, 1.6446031332015991
60.0, 1.6446031332015991
61.0, 1.6446031332015991
62.0, 1.6446031332015991
63.0, 1.6446031332015991
64.0, 1.6446031332015991
65.0, 1.6446031332015991
66.0, 1.6446031332015991
67.0, 1.6446031332015991
68.0, 1.6446031332015991
69.0, 1.6446031332015991
70.0, 1.6446031332015991
71.0, 1.6446031332015991
72.0, 1.6446031332015991
73.0, 1.6446031332015991
74.0, 1.6446031332015991
75.0, 1.6446031332015991
76.0, 1.6446031332015991
77.0, 1.6446031332015991
78.0, 1.6446031332015991
79.0, 1.6446031332015991
80.0, 1.6446031332015991
81.0, 1.6446031332015991
82.0, 1.6446031332015991
83.0, 1.6446031332015991
84.0, 1.6446031332015991
85.0, 1.6446031332015991
86.0, 1.6446031332015991
87.0, 1.6446031332015991
88.0, 1.6446031332015991
89.0, 1.6446031332015991
90.0, 1.6446031332015991
91.0, 1.6446031332015991
92.0, 1.6446031332015991
93.0, 1.6446031332015991
94.0, 1.6446031332015991
95.0, 1.6446031332015991
96.0, 1.6446031332015991
97.0, 1.6446031332015991
98.0, 1.6446031332015991
99.0, 1.6446031332015991
100.0, 1.6446031332015991
