Time(Seconds), Inputs 
0.0, 0.20492173731327057 
1.0, 0.2766712009906769 
2.0, 0.3176988661289215 
3.0, 0.34946388006210327 
4.0, 0.3778320550918579 
5.0, 0.40299010276794434 
6.0, 0.4266052544116974 
7.0, 0.447672963142395 
8.0, 0.46958914399147034 
9.0, 0.4879753589630127 
10.0, 0.5062820911407471 
11.0, 0.5235574841499329 
12.0, 0.5408319234848022 
13.0, 0.5567899346351624 
14.0, 0.5721945762634277 
15.0, 0.5875982046127319 
16.0, 0.6016287803649902 
17.0, 0.6154109835624695 
18.0, 0.6291921734809875 
19.0, 0.6426077485084534 
20.0, 0.6537968516349792 
21.0, 0.6649869680404663 
22.0, 0.6760399341583252 
23.0, 0.6860784888267517 
24.0, 0.6956014633178711 
25.0, 0.7047935724258423 
26.0, 0.7139866352081299 
27.0, 0.7220471501350403 
28.0, 0.729471743106842 
29.0, 0.7370543479919434 
30.0, 0.7453075647354126 
31.0, 0.7535607814788818 
32.0, 0.7612914443016052 
33.0, 0.767463207244873 
34.0, 0.773635983467102 
35.0, 0.7800979018211365 
36.0, 0.7866342663764954 
37.0, 0.793170690536499 
38.0, 0.7997071146965027 
39.0, 0.8037199378013611 
40.0, 0.8069896697998047 
41.0, 0.8114814162254333 
42.0, 0.8159731030464172 
43.0, 0.8204638361930847 
44.0, 0.8249555826187134 
45.0, 0.829447329044342 
46.0, 0.8348888754844666 
47.0, 0.8403353691101074 
48.0, 0.8453676104545593 
49.0, 0.8488518595695496 
50.0, 0.8523371815681458 
51.0, 0.8560907244682312 
52.0, 0.8600230813026428 
53.0, 0.863954484462738 
54.0, 0.8678858280181885 
55.0, 0.8718172311782837 
56.0, 0.8756184577941895 
57.0, 0.8789100050926208 
58.0, 0.8822015523910522 
59.0, 0.8854930996894836 
60.0, 0.8879928588867188 
61.0, 0.8897583484649658 
62.0, 0.8925849199295044 
63.0, 0.8956708312034607 
64.0, 0.8987566828727722 
65.0, 0.9018425941467285 
66.0, 0.9049285054206848 
67.0, 0.9080134034156799 
68.0, 0.9110972881317139 
69.0, 0.914182186126709 
70.0, 0.9172660708427429 
71.0, 0.9203500151634216 
72.0, 0.9234349131584167 
73.0, 0.9286727905273438 
74.0, 0.9313215017318726 
75.0, 0.9334715008735657 
76.0, 0.9356204867362976 
77.0, 0.9377694725990295 
78.0, 0.9403178691864014 
79.0, 0.9431256055831909 
80.0, 0.9459342956542969 
81.0, 0.9487419724464417 
82.0, 0.9515497088432312 
83.0, 0.954299807548523 
84.0, 0.956829309463501 
85.0, 0.959358811378479 
86.0, 0.961888313293457 
87.0, 0.9644168615341187 
88.0, 0.9669463634490967 
89.0, 0.9697511196136475 
90.0, 0.972600519657135 
91.0, 0.9753873944282532 
92.0, 0.9781731963157654 
93.0, 0.9809590578079224 
94.0, 0.9835154414176941 
95.0, 0.9857528209686279 
96.0, 0.9879902601242065 
97.0, 0.9902276992797852 
98.0, 0.992465078830719 
99.0, 0.9947025179862976 
100.0, 0.39041428382849525 
