Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5593115091323853
1.0, 1.5593115091323853
2.0, 1.5593115091323853
3.0, 1.5593115091323853
4.0, 1.5593115091323853
5.0, 1.5593115091323853
6.0, 1.5593115091323853
7.0, 1.5593115091323853
8.0, 1.5593115091323853
9.0, 1.5593115091323853
10.0, 1.5593115091323853
11.0, 1.5593115091323853
12.0, 1.5593115091323853
13.0, 1.5593115091323853
14.0, 1.5593115091323853
15.0, 1.5593115091323853
16.0, 1.5593115091323853
17.0, 1.5593115091323853
18.0, 1.5593115091323853
19.0, 1.5593115091323853
20.0, 1.5593115091323853
21.0, 1.5593115091323853
22.0, 1.5593115091323853
23.0, 1.5593115091323853
24.0, 1.5593115091323853
25.0, 1.5593115091323853
26.0, 1.5593115091323853
27.0, 1.5593115091323853
28.0, 1.5593115091323853
29.0, 1.5593115091323853
30.0, 1.5593115091323853
31.0, 1.5593115091323853
32.0, 1.5593115091323853
33.0, 1.5593115091323853
34.0, 1.5593115091323853
35.0, 1.5593115091323853
36.0, 1.5593115091323853
37.0, 1.5593115091323853
38.0, 1.5593115091323853
39.0, 1.5593115091323853
40.0, 1.5593115091323853
41.0, 1.5593115091323853
42.0, 1.5593115091323853
43.0, 1.5593115091323853
44.0, 1.5593115091323853
45.0, 1.5593115091323853
46.0, 1.5593115091323853
47.0, 1.5593115091323853
48.0, 1.5593115091323853
49.0, 1.5593115091323853
50.0, 1.5593115091323853
51.0, 1.5593115091323853
52.0, 1.5593115091323853
53.0, 1.5593115091323853
54.0, 1.5593115091323853
55.0, 1.5593115091323853
56.0, 1.5593115091323853
57.0, 1.5593115091323853
58.0, 1.5593115091323853
59.0, 1.5593115091323853
60.0, 1.5593115091323853
61.0, 1.5593115091323853
62.0, 1.5593115091323853
63.0, 1.5593115091323853
64.0, 1.5593115091323853
65.0, 1.5593115091323853
66.0, 1.5593115091323853
67.0, 1.5593115091323853
68.0, 1.5593115091323853
69.0, 1.5593115091323853
70.0, 1.5593115091323853
71.0, 1.5593115091323853
72.0, 1.5593115091323853
73.0, 1.5593115091323853
74.0, 1.5593115091323853
75.0, 1.5593115091323853
76.0, 1.5593115091323853
77.0, 1.5593115091323853
78.0, 1.5593115091323853
79.0, 1.5593115091323853
80.0, 1.5593115091323853
81.0, 1.5593115091323853
82.0, 1.5593115091323853
83.0, 1.5593115091323853
84.0, 1.5593115091323853
85.0, 1.5593115091323853
86.0, 1.5593115091323853
87.0, 1.5593115091323853
88.0, 1.5593115091323853
89.0, 1.5593115091323853
90.0, 1.5593115091323853
91.0, 1.5593115091323853
92.0, 1.5593115091323853
93.0, 1.5593115091323853
94.0, 1.5593115091323853
95.0, 1.5593115091323853
96.0, 1.5593115091323853
97.0, 1.5593115091323853
98.0, 1.5593115091323853
99.0, 1.5593115091323853
100.0, 1.5593115091323853
