Time(Seconds), Inputs 
0.0, 0.26357951760292053 
1.0, 0.3205234706401825 
2.0, 0.35313495993614197 
3.0, 0.3773283362388611 
4.0, 0.3994690477848053 
5.0, 0.4178631901741028 
6.0, 0.43616196513175964 
7.0, 0.4519610106945038 
8.0, 0.4677610695362091 
9.0, 0.4832431972026825 
10.0, 0.4972062110900879 
11.0, 0.5108264684677124 
12.0, 0.524086058139801 
13.0, 0.536354124546051 
14.0, 0.548622190952301 
15.0, 0.560890257358551 
16.0, 0.5718319416046143 
17.0, 0.5824258923530579 
18.0, 0.5930208563804626 
19.0, 0.6036158204078674 
20.0, 0.6129360795021057 
21.0, 0.6221570372581482 
22.0, 0.6313769221305847 
23.0, 0.6405978798866272 
24.0, 0.6497134566307068 
25.0, 0.6580919027328491 
26.0, 0.6664692759513855 
27.0, 0.6748467087745667 
28.0, 0.6832250952720642 
29.0, 0.6915627717971802 
30.0, 0.6988562345504761 
31.0, 0.7061497569084167 
32.0, 0.713444173336029 
33.0, 0.7207376956939697 
34.0, 0.7280321717262268 
35.0, 0.7351060509681702 
36.0, 0.7412649393081665 
37.0, 0.7474247813224792 
38.0, 0.753584623336792 
39.0, 0.7597951889038086 
40.0, 0.7661646604537964 
41.0, 0.772534191608429 
42.0, 0.778566837310791 
43.0, 0.7840302586555481 
44.0, 0.7894936800003052 
45.0, 0.7949570417404175 
46.0, 0.8004214763641357 
47.0, 0.805884838104248 
48.0, 0.8113482594490051 
49.0, 0.8175766468048096 
50.0, 0.8228463530540466 
51.0, 0.8275526762008667 
52.0, 0.8322579860687256 
53.0, 0.8369643688201904 
54.0, 0.8416696786880493 
55.0, 0.8463760018348694 
56.0, 0.851081371307373 
57.0, 0.8557876944541931 
58.0, 0.860493004322052 
59.0, 0.8624969720840454 
60.0, 0.8665386438369751 
61.0, 0.8705793023109436 
62.0, 0.8746209740638733 
63.0, 0.8786616325378418 
64.0, 0.8827033042907715 
65.0, 0.88674396276474 
66.0, 0.8907856345176697 
67.0, 0.8948262929916382 
68.0, 0.8988679647445679 
69.0, 0.9036538004875183 
70.0, 0.907148003578186 
71.0, 0.9103819727897644 
72.0, 0.9136148691177368 
73.0, 0.916847825050354 
74.0, 0.9200807809829712 
75.0, 0.9233146905899048 
76.0, 0.9265475869178772 
77.0, 0.9297805428504944 
78.0, 0.933014452457428 
79.0, 0.9359662532806396 
80.0, 0.9388902187347412 
81.0, 0.941814124584198 
82.0, 0.9447380900382996 
83.0, 0.9476719498634338 
84.0, 0.9506416320800781 
85.0, 0.9536103010177612 
86.0, 0.9565799236297607 
87.0, 0.9595485925674438 
88.0, 0.9624844789505005 
89.0, 0.965108335018158 
90.0, 0.9677322506904602 
91.0, 0.9703551530838013 
92.0, 0.9729790687561035 
93.0, 0.9756029844284058 
94.0, 0.978226900100708 
95.0, 0.9808507561683655 
96.0, 0.9834746718406677 
97.0, 0.98609858751297 
98.0, 0.9883946180343628 
99.0, 0.9896265864372253 
100.0, 0.2144213695340212 
