Time(Seconds), Inputs 
0.0, 0.1230117678642273
1.0, 0.2921750545501709
2.0, 0.3278631269931793
3.0, 0.35523107647895813
4.0, 0.37926623225212097
5.0, 0.40021800994873047
6.0, 0.419365257024765
7.0, 0.43667319416999817
8.0, 0.4539046287536621
9.0, 0.46953919529914856
10.0, 0.4851737916469574
11.0, 0.5003959536552429
12.0, 0.5149633288383484
13.0, 0.5295296907424927
14.0, 0.5433498620986938
15.0, 0.55553138256073
16.0, 0.5677129030227661
17.0, 0.5798954367637634
18.0, 0.5904920697212219
19.0, 0.6007696986198425
20.0, 0.6118224263191223
21.0, 0.6233471632003784
22.0, 0.6339298486709595
23.0, 0.6444221138954163
24.0, 0.654914379119873
25.0, 0.6654067039489746
26.0, 0.6744322776794434
27.0, 0.6832412481307983
28.0, 0.6920502781867981
29.0, 0.7006694674491882
30.0, 0.7092270255088806
31.0, 0.7167879343032837
32.0, 0.7243488430976868
33.0, 0.7319098114967346
34.0, 0.7394707202911377
35.0, 0.7470316290855408
36.0, 0.7544673681259155
37.0, 0.7617112994194031
38.0, 0.7684027552604675
39.0, 0.7750554084777832
40.0, 0.7817081212997437
41.0, 0.7883598208427429
42.0, 0.7947899103164673
43.0, 0.7999948263168335
44.0, 0.8052007555961609
45.0, 0.8104056119918823
46.0, 0.8156413435935974
47.0, 0.8212258219718933
48.0, 0.8268103003501892
49.0, 0.8323947787284851
50.0, 0.8376732468605042
51.0, 0.8421775698661804
52.0, 0.8466819524765015
53.0, 0.8511863350868225
54.0, 0.8556906580924988
55.0, 0.860160231590271
56.0, 0.8645175099372864
57.0, 0.8688748478889465
58.0, 0.8732331395149231
59.0, 0.8775904178619385
60.0, 0.8815850019454956
61.0, 0.8854385018348694
62.0, 0.8892930150032043
63.0, 0.8931464552879333
64.0, 0.8969165086746216
65.0, 0.9005603194236755
66.0, 0.9042051434516907
67.0, 0.9078490138053894
68.0, 0.9114928245544434
69.0, 0.9151366353034973
70.0, 0.9187804460525513
71.0, 0.9226309657096863
72.0, 0.9268978834152222
73.0, 0.9303151369094849
74.0, 0.9330546855926514
75.0, 0.9357942938804626
76.0, 0.9385338425636292
77.0, 0.9412734508514404
78.0, 0.9440120458602905
79.0, 0.946751594543457
80.0, 0.9494912028312683
81.0, 0.9522307515144348
82.0, 0.9553787708282471
83.0, 0.9586936831474304
84.0, 0.9620085954666138
85.0, 0.9648624658584595
86.0, 0.9672760963439941
87.0, 0.9696897268295288
88.0, 0.9721034169197083
89.0, 0.9745170474052429
90.0, 0.9769306778907776
91.0, 0.9794735312461853
92.0, 0.9820362329483032
93.0, 0.9845999479293823
94.0, 0.9871626496315002
95.0, 0.9897253513336182
96.0, 0.9922890067100525
97.0, 0.9948517084121704
98.0, 0.9974154233932495
99.0, 0.9999781250953674
100.0, 0.2085054485555845
