Time(Seconds), Inputs 
0.0, 0.21144621074199677 
1.0, 0.2783651649951935 
2.0, 0.31611618399620056 
3.0, 0.34697213768959045 
4.0, 0.37348535656929016 
5.0, 0.3960990309715271 
6.0, 0.41915377974510193 
7.0, 0.4401261508464813 
8.0, 0.46025794744491577 
9.0, 0.47771620750427246 
10.0, 0.4933801293373108 
11.0, 0.5090430974960327 
12.0, 0.5235286951065063 
13.0, 0.5394996404647827 
14.0, 0.5551387071609497 
15.0, 0.5684539675712585 
16.0, 0.5817691683769226 
17.0, 0.5950844287872314 
18.0, 0.605950653553009 
19.0, 0.6181819438934326 
20.0, 0.6308265328407288 
21.0, 0.6425849199295044 
22.0, 0.6529285311698914 
23.0, 0.6632730960845947 
24.0, 0.6736167073249817 
25.0, 0.6831327080726624 
26.0, 0.6919234395027161 
27.0, 0.7007141709327698 
28.0, 0.7095058560371399 
29.0, 0.7182965874671936 
30.0, 0.7265587449073792 
31.0, 0.7339654564857483 
32.0, 0.741436779499054 
33.0, 0.7490372657775879 
34.0, 0.756638765335083 
35.0, 0.7642391920089722 
36.0, 0.7705451250076294 
37.0, 0.7763721346855164 
38.0, 0.7821981906890869 
39.0, 0.7884236574172974 
40.0, 0.7949153184890747 
41.0, 0.8014070391654968 
42.0, 0.8078997135162354 
43.0, 0.8123149275779724 
44.0, 0.8163725137710571 
45.0, 0.8204290866851807 
46.0, 0.8252695202827454 
47.0, 0.8302421569824219 
48.0, 0.8352147340774536 
49.0, 0.8401873111724854 
50.0, 0.8451599478721619 
51.0, 0.8501325249671936 
52.0, 0.851868212223053 
53.0, 0.8557161688804626 
54.0, 0.8595650792121887 
55.0, 0.8634129762649536 
56.0, 0.8672619462013245 
57.0, 0.8711098432540894 
58.0, 0.8749587535858154 
59.0, 0.8793143630027771 
60.0, 0.884424090385437 
61.0, 0.8895347714424133 
62.0, 0.8942669630050659 
63.0, 0.8964656591415405 
64.0, 0.8986632823944092 
65.0, 0.9008609652519226 
66.0, 0.9037004709243774 
67.0, 0.9068509340286255 
68.0, 0.9100024104118347 
69.0, 0.913153886795044 
70.0, 0.9163053631782532 
71.0, 0.9194568395614624 
72.0, 0.9226073026657104 
73.0, 0.9259137511253357 
74.0, 0.9292340874671936 
75.0, 0.9325534701347351 
76.0, 0.9358738660812378 
77.0, 0.9384172558784485 
78.0, 0.9407640099525452 
79.0, 0.9431832432746887 
80.0, 0.9458876252174377 
81.0, 0.9485909938812256 
82.0, 0.9512953758239746 
83.0, 0.9539987444877625 
84.0, 0.9567021131515503 
85.0, 0.9594064950942993 
86.0, 0.9622430205345154 
87.0, 0.9652374982833862 
88.0, 0.9682310223579407 
89.0, 0.9712244868278503 
90.0, 0.9742189645767212 
91.0, 0.9772124886512756 
92.0, 0.9782209396362305 
93.0, 0.9795899987220764 
94.0, 0.982296347618103 
95.0, 0.9850026965141296 
96.0, 0.9877100586891174 
97.0, 0.9904164671897888 
98.0, 0.9931238293647766 
99.0, 0.9958301782608032 
100.0, 0.313144324409489 
