Time(Seconds), Inputs 
0.0, 0.16087698936462402
1.0, 0.23978222906589508
2.0, 0.2845078110694885
3.0, 0.32086560130119324
4.0, 0.35453152656555176
5.0, 0.38544198870658875
6.0, 0.4134041666984558
7.0, 0.4379470944404602
8.0, 0.4618023931980133
9.0, 0.484049916267395
10.0, 0.5056784152984619
11.0, 0.52498459815979
12.0, 0.544279932975769
13.0, 0.5621939897537231
14.0, 0.5781306624412537
15.0, 0.5930905342102051
16.0, 0.606975257396698
17.0, 0.6208987236022949
18.0, 0.6343610882759094
19.0, 0.6466469764709473
20.0, 0.6589328646659851
21.0, 0.6712186932563782
22.0, 0.6787686944007874
23.0, 0.6880298256874084
24.0, 0.6972899436950684
25.0, 0.7065500617027283
26.0, 0.7156442403793335
27.0, 0.7234893441200256
28.0, 0.7313344478607178
29.0, 0.7391795516014099
30.0, 0.7463956475257874
31.0, 0.7534259557723999
32.0, 0.7589915990829468
33.0, 0.7636449933052063
34.0, 0.7691410183906555
35.0, 0.7750643491744995
36.0, 0.7809886932373047
37.0, 0.7869120240211487
38.0, 0.7921665906906128
39.0, 0.7969203591346741
40.0, 0.8007927536964417
41.0, 0.8042110204696655
42.0, 0.808090329170227
43.0, 0.8125410676002502
44.0, 0.8169927597045898
45.0, 0.8214434385299683
46.0, 0.8256179094314575
47.0, 0.8293034434318542
48.0, 0.8329890370368958
49.0, 0.8366745710372925
50.0, 0.8417145609855652
51.0, 0.8454418182373047
52.0, 0.849169135093689
53.0, 0.8528964519500732
54.0, 0.8565134406089783
55.0, 0.8594735860824585
56.0, 0.8624337911605835
57.0, 0.8653939366340637
58.0, 0.8683531284332275
59.0, 0.8712984323501587
60.0, 0.8742426633834839
61.0, 0.8771869540214539
62.0, 0.880132257938385
63.0, 0.8860486149787903
64.0, 0.8890097737312317
65.0, 0.8919699788093567
66.0, 0.8949311375617981
67.0, 0.8978922963142395
68.0, 0.9008534550666809
69.0, 0.9038146138191223
70.0, 0.9067748188972473
71.0, 0.9102586507797241
72.0, 0.9139402508735657
73.0, 0.9176218509674072
74.0, 0.9213034510612488
75.0, 0.9247962236404419
76.0, 0.9281250238418579
77.0, 0.9314340353012085
78.0, 0.9347439408302307
79.0, 0.93825364112854
80.0, 0.941956102848053
81.0, 0.9456585645675659
82.0, 0.9493610262870789
83.0, 0.9524364471435547
84.0, 0.9546444416046143
85.0, 0.956852376461029
86.0, 0.9590603113174438
87.0, 0.9618217945098877
88.0, 0.9658491611480713
89.0, 0.9693240523338318
90.0, 0.972047746181488
91.0, 0.9748916625976562
92.0, 0.9782224893569946
93.0, 0.981553316116333
94.0, 0.9848841428756714
95.0, 0.9881354570388794
96.0, 0.9907170534133911
97.0, 0.9932996034622192
98.0, 0.995881199836731
99.0, 0.9984637498855591
100.0, 0.4850317452848712
