Time(Seconds), Inputs 
0.0, 0.17619988322257996 
1.0, 0.24948137998580933 
2.0, 0.2932879328727722 
3.0, 0.3280206322669983 
4.0, 0.35996249318122864 
5.0, 0.3882144093513489 
6.0, 0.41396263241767883 
7.0, 0.4378320872783661 
8.0, 0.4593568444252014 
9.0, 0.4804195761680603 
10.0, 0.499549925327301 
11.0, 0.5186802744865417 
12.0, 0.537405252456665 
13.0, 0.5545843243598938 
14.0, 0.5709496736526489 
15.0, 0.5866076350212097 
16.0, 0.6022646427154541 
17.0, 0.6157517433166504 
18.0, 0.6296501755714417 
19.0, 0.6435496211051941 
20.0, 0.655673623085022 
21.0, 0.6668329238891602 
22.0, 0.6773653030395508 
23.0, 0.6877973079681396 
24.0, 0.6974146366119385 
25.0, 0.7066067457199097 
26.0, 0.7157988548278809 
27.0, 0.7238682508468628 
28.0, 0.7319237589836121 
29.0, 0.7393245697021484 
30.0, 0.7464501261711121 
31.0, 0.753452479839325 
32.0, 0.7595696449279785 
33.0, 0.7656868100166321 
34.0, 0.7718039155006409 
35.0, 0.7778376340866089 
36.0, 0.7831947207450867 
37.0, 0.7885478138923645 
38.0, 0.7938999533653259 
39.0, 0.7992520928382874 
40.0, 0.8046051859855652 
41.0, 0.8095807433128357 
42.0, 0.8139492869377136 
43.0, 0.8183168768882751 
44.0, 0.8227658867835999 
45.0, 0.8272734880447388 
46.0, 0.8313916325569153 
47.0, 0.8351700305938721 
48.0, 0.8389484286308289 
49.0, 0.8427267670631409 
50.0, 0.8465051651000977 
51.0, 0.8505577445030212 
52.0, 0.8547484874725342 
53.0, 0.8589391708374023 
54.0, 0.8631139397621155 
55.0, 0.8643797039985657 
56.0, 0.8674039840698242 
57.0, 0.8708803653717041 
58.0, 0.8743566870689392 
59.0, 0.8778340220451355 
60.0, 0.8813104033470154 
61.0, 0.8844737410545349 
62.0, 0.8876183032989502 
63.0, 0.8907628059387207 
64.0, 0.8939073085784912 
65.0, 0.8971074223518372 
66.0, 0.9010805487632751 
67.0, 0.905052661895752 
68.0, 0.9083074927330017 
69.0, 0.9113258123397827 
70.0, 0.9143699407577515 
71.0, 0.9175055623054504 
72.0, 0.920642077922821 
73.0, 0.9237786531448364 
74.0, 0.9269152283668518 
75.0, 0.9300597310066223 
76.0, 0.9332211017608643 
77.0, 0.936382532119751 
78.0, 0.9395439028739929 
79.0, 0.9427053332328796 
80.0, 0.9456372261047363 
81.0, 0.9483137726783752 
82.0, 0.9515308141708374 
83.0, 0.954923689365387 
84.0, 0.9583156108856201 
85.0, 0.9611948728561401 
86.0, 0.9637194275856018 
87.0, 0.9662429690361023 
88.0, 0.968767523765564 
89.0, 0.9712910652160645 
90.0, 0.974280595779419 
91.0, 0.9774410128593445 
92.0, 0.98060142993927 
93.0, 0.9837617874145508 
94.0, 0.9869222044944763 
95.0, 0.9895322322845459 
96.0, 0.9920647144317627 
97.0, 0.9945663809776306 
98.0, 0.9970670938491821 
99.0, 0.9995678067207336 
100.0, 0.4331882694101065 
