Time(Seconds), Inputs 
0.0, 0.26184195280075073
1.0, 0.3127005398273468
2.0, 0.34294024109840393
3.0, 0.36643186211586
4.0, 0.3885333240032196
5.0, 0.4058293402194977
6.0, 0.42266130447387695
7.0, 0.4387529790401459
8.0, 0.45370689034461975
9.0, 0.46865978837013245
10.0, 0.48258325457572937
11.0, 0.4952954053878784
12.0, 0.5080075860023499
13.0, 0.5217491984367371
14.0, 0.5324938893318176
15.0, 0.543237566947937
16.0, 0.5539821982383728
17.0, 0.5642837285995483
18.0, 0.5735587477684021
19.0, 0.5828327536582947
20.0, 0.5921077728271484
21.0, 0.6013818383216858
22.0, 0.6108655333518982
23.0, 0.6204257011413574
24.0, 0.6299849152565002
25.0, 0.6394219398498535
26.0, 0.6483680009841919
27.0, 0.6562459468841553
28.0, 0.6641238331794739
29.0, 0.6720017194747925
30.0, 0.6798786520957947
31.0, 0.6877565383911133
32.0, 0.694962739944458
33.0, 0.70208740234375
34.0, 0.7092111110687256
35.0, 0.7163348197937012
36.0, 0.7234585285186768
37.0, 0.7315461039543152
38.0, 0.7381282448768616
39.0, 0.744710385799408
40.0, 0.7512925267219543
41.0, 0.7578746676445007
42.0, 0.7644568085670471
43.0, 0.7710399627685547
44.0, 0.7773001194000244
45.0, 0.7831102013587952
46.0, 0.7889192700386047
47.0, 0.7947292923927307
48.0, 0.8005393743515015
49.0, 0.806348443031311
50.0, 0.8117898106575012
51.0, 0.8170623183250427
52.0, 0.8218469023704529
53.0, 0.8266125917434692
54.0, 0.8313782811164856
55.0, 0.8361429572105408
56.0, 0.8409086465835571
57.0, 0.8456743359565735
58.0, 0.8504400253295898
59.0, 0.855205774307251
60.0, 0.8598721027374268
61.0, 0.8632506132125854
62.0, 0.8668934106826782
63.0, 0.8712189197540283
64.0, 0.8755444288253784
65.0, 0.8798698782920837
66.0, 0.8841953873634338
67.0, 0.8885198831558228
68.0, 0.8928453922271729
69.0, 0.897170901298523
70.0, 0.901496410369873
71.0, 0.9046671986579895
72.0, 0.9076850414276123
73.0, 0.9107028245925903
74.0, 0.913719654083252
75.0, 0.9173704385757446
76.0, 0.9211146235466003
77.0, 0.9248598217964172
78.0, 0.928604006767273
79.0, 0.9323492050170898
80.0, 0.9360933899879456
81.0, 0.9398375749588013
82.0, 0.9435827732086182
83.0, 0.9462845921516418
84.0, 0.948704183101654
85.0, 0.9511247873306274
86.0, 0.9535444378852844
87.0, 0.9562621116638184
88.0, 0.9594101309776306
89.0, 0.9625570774078369
90.0, 0.9657050967216492
91.0, 0.9688520431518555
92.0, 0.9720000624656677
93.0, 0.9751480221748352
94.0, 0.9782950282096863
95.0, 0.9814429879188538
96.0, 0.9845899939537048
97.0, 0.9873673319816589
98.0, 0.9893308281898499
99.0, 0.9912943840026855
100.0, 0.1329168743702979
