Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.278298258781433
1.0, 1.278298258781433
2.0, 1.278298258781433
3.0, 1.278298258781433
4.0, 1.278298258781433
5.0, 1.278298258781433
6.0, 1.278298258781433
7.0, 1.278298258781433
8.0, 1.278298258781433
9.0, 1.278298258781433
10.0, 1.278298258781433
11.0, 1.278298258781433
12.0, 1.278298258781433
13.0, 1.278298258781433
14.0, 1.278298258781433
15.0, 1.278298258781433
16.0, 1.278298258781433
17.0, 1.278298258781433
18.0, 1.278298258781433
19.0, 1.278298258781433
20.0, 1.278298258781433
21.0, 1.278298258781433
22.0, 1.278298258781433
23.0, 1.278298258781433
24.0, 1.278298258781433
25.0, 1.278298258781433
26.0, 1.278298258781433
27.0, 1.278298258781433
28.0, 1.278298258781433
29.0, 1.278298258781433
30.0, 1.278298258781433
31.0, 1.278298258781433
32.0, 1.278298258781433
33.0, 1.278298258781433
34.0, 1.278298258781433
35.0, 1.278298258781433
36.0, 1.278298258781433
37.0, 1.278298258781433
38.0, 1.278298258781433
39.0, 1.278298258781433
40.0, 1.278298258781433
41.0, 1.278298258781433
42.0, 1.278298258781433
43.0, 1.278298258781433
44.0, 1.278298258781433
45.0, 1.278298258781433
46.0, 1.278298258781433
47.0, 1.278298258781433
48.0, 1.278298258781433
49.0, 1.278298258781433
50.0, 1.278298258781433
51.0, 1.278298258781433
52.0, 1.278298258781433
53.0, 1.278298258781433
54.0, 1.278298258781433
55.0, 1.278298258781433
56.0, 1.278298258781433
57.0, 1.278298258781433
58.0, 1.278298258781433
59.0, 1.278298258781433
60.0, 1.278298258781433
61.0, 1.278298258781433
62.0, 1.278298258781433
63.0, 1.278298258781433
64.0, 1.278298258781433
65.0, 1.278298258781433
66.0, 1.278298258781433
67.0, 1.278298258781433
68.0, 1.278298258781433
69.0, 1.278298258781433
70.0, 1.278298258781433
71.0, 1.278298258781433
72.0, 1.278298258781433
73.0, 1.278298258781433
74.0, 1.278298258781433
75.0, 1.278298258781433
76.0, 1.278298258781433
77.0, 1.278298258781433
78.0, 1.278298258781433
79.0, 1.278298258781433
80.0, 1.278298258781433
81.0, 1.278298258781433
82.0, 1.278298258781433
83.0, 1.278298258781433
84.0, 1.278298258781433
85.0, 1.278298258781433
86.0, 1.278298258781433
87.0, 1.278298258781433
88.0, 1.278298258781433
89.0, 1.278298258781433
90.0, 1.278298258781433
91.0, 1.278298258781433
92.0, 1.278298258781433
93.0, 1.278298258781433
94.0, 1.278298258781433
95.0, 1.278298258781433
96.0, 1.278298258781433
97.0, 1.278298258781433
98.0, 1.278298258781433
99.0, 1.278298258781433
100.0, 1.278298258781433
