Time(Seconds), Inputs 
0.0, 0.15410803258419037
1.0, 0.35536226630210876
2.0, 0.37916091084480286
3.0, 0.39882585406303406
4.0, 0.4150526821613312
5.0, 0.4291629493236542
6.0, 0.4432722330093384
7.0, 0.4564792513847351
8.0, 0.4690920412540436
9.0, 0.48170584440231323
10.0, 0.4925290048122406
11.0, 0.502590000629425
12.0, 0.5126500725746155
13.0, 0.5227110981941223
14.0, 0.5327721238136292
15.0, 0.5412084460258484
16.0, 0.5494301915168762
17.0, 0.5576518774032593
18.0, 0.5658736228942871
19.0, 0.5740963220596313
20.0, 0.5820567011833191
21.0, 0.5899097919464111
22.0, 0.5977638363838196
23.0, 0.6056168675422668
24.0, 0.6134709119796753
25.0, 0.6209424138069153
26.0, 0.6274887919425964
27.0, 0.6340351700782776
28.0, 0.6405815482139587
29.0, 0.6471279263496399
30.0, 0.6536752581596375
31.0, 0.6607244610786438
32.0, 0.6671317219734192
33.0, 0.6733074188232422
34.0, 0.6794841885566711
35.0, 0.6856608986854553
36.0, 0.6918365955352783
37.0, 0.6980133056640625
38.0, 0.7041860818862915
39.0, 0.7100746631622314
40.0, 0.7159631848335266
41.0, 0.7218517661094666
42.0, 0.7277402877807617
43.0, 0.7336278557777405
44.0, 0.7395164370536804
45.0, 0.7454049587249756
46.0, 0.7505432963371277
47.0, 0.7554799318313599
48.0, 0.7604175209999084
49.0, 0.7653540968894958
50.0, 0.770290732383728
51.0, 0.7752273082733154
52.0, 0.7800924181938171
53.0, 0.7848073840141296
54.0, 0.7895234227180481
55.0, 0.7942433953285217
56.0, 0.7989643812179565
57.0, 0.8036853671073914
58.0, 0.808405339717865
59.0, 0.8131263256072998
60.0, 0.8178473114967346
61.0, 0.8225682973861694
62.0, 0.8272882699966431
63.0, 0.8320092558860779
64.0, 0.8362463116645813
65.0, 0.8403095006942749
66.0, 0.8443726301193237
67.0, 0.8484358191490173
68.0, 0.8524989485740662
69.0, 0.8565621376037598
70.0, 0.8606252670288086
71.0, 0.8646884560585022
72.0, 0.868751585483551
73.0, 0.873201310634613
74.0, 0.8779869079589844
75.0, 0.8815770745277405
76.0, 0.885168194770813
77.0, 0.8887583613395691
78.0, 0.8923485279083252
79.0, 0.8959397077560425
80.0, 0.8995298743247986
81.0, 0.9031200408935547
82.0, 0.9067102074623108
83.0, 0.9103013873100281
84.0, 0.9138915538787842
85.0, 0.9174817204475403
86.0, 0.9208314418792725
87.0, 0.9237091541290283
88.0, 0.9265868067741394
89.0, 0.9294645190238953
90.0, 0.9323432445526123
91.0, 0.9352209568023682
92.0, 0.9380986094474792
93.0, 0.9409763216972351
94.0, 0.9441750049591064
95.0, 0.9478198289871216
96.0, 0.9514656066894531
97.0, 0.9551104307174683
98.0, 0.9587552547454834
99.0, 0.9624000787734985
100.0, 0.13530570092622216
