Time(Seconds), Inputs 
0.0, 0.1597709357738495 
1.0, 0.23890627920627594 
2.0, 0.28497809171676636 
3.0, 0.32177332043647766 
4.0, 0.35386720299720764 
5.0, 0.38316231966018677 
6.0, 0.4095920920372009 
7.0, 0.4348415732383728 
8.0, 0.4596598446369171 
9.0, 0.48171713948249817 
10.0, 0.5033730268478394 
11.0, 0.5224427580833435 
12.0, 0.5427375435829163 
13.0, 0.5596821308135986 
14.0, 0.5754255056381226 
15.0, 0.5899548530578613 
16.0, 0.6040917634963989 
17.0, 0.6182504892349243 
18.0, 0.6324102282524109 
19.0, 0.6423404812812805 
20.0, 0.6539707183837891 
21.0, 0.665601909160614 
22.0, 0.6766837239265442 
23.0, 0.6833741068840027 
24.0, 0.691655158996582 
25.0, 0.6999372243881226 
26.0, 0.7082182765007019 
27.0, 0.7164992690086365 
28.0, 0.7245994806289673 
29.0, 0.731536328792572 
30.0, 0.7384721040725708 
31.0, 0.7454079389572144 
32.0, 0.751749575138092 
33.0, 0.7578180432319641 
34.0, 0.7636004090309143 
35.0, 0.7689992189407349 
36.0, 0.7739081978797913 
37.0, 0.7782270908355713 
38.0, 0.7825469374656677 
39.0, 0.786865770816803 
40.0, 0.7917926907539368 
41.0, 0.7988457083702087 
42.0, 0.8046747446060181 
43.0, 0.8073433637619019 
44.0, 0.8100119829177856 
45.0, 0.8150471448898315 
46.0, 0.8200892806053162 
47.0, 0.8251314163208008 
48.0, 0.8301736116409302 
49.0, 0.834394097328186 
50.0, 0.838367223739624 
51.0, 0.8423402905464172 
52.0, 0.8463134169578552 
53.0, 0.8483104109764099 
54.0, 0.8515463471412659 
55.0, 0.8547832369804382 
56.0, 0.8580201268196106 
57.0, 0.8613643646240234 
58.0, 0.8649559617042542 
59.0, 0.8685465455055237 
60.0, 0.8721381425857544 
61.0, 0.8757247924804688 
62.0, 0.8792487978935242 
63.0, 0.8827728629112244 
64.0, 0.8862968683242798 
65.0, 0.8899928331375122 
66.0, 0.8931432962417603 
67.0, 0.8960275053977966 
68.0, 0.8989107012748718 
69.0, 0.9017949104309082 
70.0, 0.9048917293548584 
71.0, 0.9081246852874756 
72.0, 0.9113585948944092 
73.0, 0.9145915508270264 
74.0, 0.9178293943405151 
75.0, 0.9210752844810486 
76.0, 0.9243221282958984 
77.0, 0.9275679588317871 
78.0, 0.930942952632904 
79.0, 0.934004008769989 
80.0, 0.9367709755897522 
81.0, 0.9395389556884766 
82.0, 0.9423069357872009 
83.0, 0.9455010890960693 
84.0, 0.948728084564209 
85.0, 0.9519550800323486 
86.0, 0.9551820158958435 
87.0, 0.9581745266914368 
88.0, 0.9610567688941956 
89.0, 0.9639389514923096 
90.0, 0.9668201804161072 
91.0, 0.9703680872917175 
92.0, 0.974602460861206 
93.0, 0.9767564535140991 
94.0, 0.9789104461669922 
95.0, 0.9813912510871887 
96.0, 0.9849957823753357 
97.0, 0.9885993003845215 
98.0, 0.9922028183937073 
99.0, 0.9958072900772095 
100.0, 0.49822431538202766 
