Time(Seconds), Inputs 
0.0, 0.1805197298526764 
1.0, 0.2546159327030182 
2.0, 0.29749950766563416 
3.0, 0.33343830704689026 
4.0, 0.3647383749485016 
5.0, 0.39307868480682373 
6.0, 0.4166640043258667 
7.0, 0.44064971804618835 
8.0, 0.4625440537929535 
9.0, 0.4840777516365051 
10.0, 0.5046407580375671 
11.0, 0.5247328281402588 
12.0, 0.5420430302619934 
13.0, 0.5587889552116394 
14.0, 0.5740336179733276 
15.0, 0.5886622667312622 
16.0, 0.6035959720611572 
17.0, 0.6179375052452087 
18.0, 0.6302353739738464 
19.0, 0.6425332427024841 
20.0, 0.6535454988479614 
21.0, 0.6631866693496704 
22.0, 0.6727672219276428 
23.0, 0.68234783411026 
24.0, 0.6919333338737488 
25.0, 0.7015864849090576 
26.0, 0.7098674774169922 
27.0, 0.7178018093109131 
28.0, 0.7257370948791504 
29.0, 0.7336723804473877 
30.0, 0.7409330606460571 
31.0, 0.7465534806251526 
32.0, 0.7521728277206421 
33.0, 0.7577932476997375 
34.0, 0.7634136080741882 
35.0, 0.7693429589271545 
36.0, 0.7755107879638672 
37.0, 0.7804625034332275 
38.0, 0.7851787805557251 
39.0, 0.7898960113525391 
40.0, 0.7945377826690674 
41.0, 0.7991746068000793 
42.0, 0.8038113713264465 
43.0, 0.8084481358528137 
44.0, 0.813187301158905 
45.0, 0.8181191086769104 
46.0, 0.8218637108802795 
47.0, 0.8253222107887268 
48.0, 0.8287806510925293 
49.0, 0.83260178565979 
50.0, 0.8365569710731506 
51.0, 0.840512216091156 
52.0, 0.8444674611091614 
53.0, 0.8484117388725281 
54.0, 0.8522725701332092 
55.0, 0.8561334609985352 
56.0, 0.8599942922592163 
57.0, 0.8624592423439026 
58.0, 0.8648257851600647 
59.0, 0.8681312799453735 
60.0, 0.8714377284049988 
61.0, 0.8747431635856628 
62.0, 0.8780486583709717 
63.0, 0.8813461661338806 
64.0, 0.8846426606178284 
65.0, 0.8879392147064209 
66.0, 0.8912357091903687 
67.0, 0.8946365714073181 
68.0, 0.8982897400856018 
69.0, 0.9019439220428467 
70.0, 0.9048927426338196 
71.0, 0.9066810607910156 
72.0, 0.909491777420044 
73.0, 0.9127882719039917 
74.0, 0.916083812713623 
75.0, 0.9193803071975708 
76.0, 0.9226539731025696 
77.0, 0.9256206750869751 
78.0, 0.9285873174667358 
79.0, 0.9315540194511414 
80.0, 0.9345196485519409 
81.0, 0.9379741549491882 
82.0, 0.9420198202133179 
83.0, 0.9460644721984863 
84.0, 0.9486814141273499 
85.0, 0.9509873390197754 
86.0, 0.9535685181617737 
87.0, 0.9562004208564758 
88.0, 0.9588322639465332 
89.0, 0.9614641070365906 
90.0, 0.9642429947853088 
91.0, 0.9675345420837402 
92.0, 0.9708260893821716 
93.0, 0.974117636680603 
94.0, 0.9774091839790344 
95.0, 0.9802457094192505 
96.0, 0.9827831983566284 
97.0, 0.9853206276893616 
98.0, 0.9878581166267395 
99.0, 0.9908774495124817 
100.0, 0.4570450393673964 
