Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8285038471221924
1.0, 1.8285038471221924
2.0, 1.8285038471221924
3.0, 1.8285038471221924
4.0, 1.8285038471221924
5.0, 1.8285038471221924
6.0, 1.8285038471221924
7.0, 1.8285038471221924
8.0, 1.8285038471221924
9.0, 1.8285038471221924
10.0, 1.8285038471221924
11.0, 1.8285038471221924
12.0, 1.8285038471221924
13.0, 1.8285038471221924
14.0, 1.8285038471221924
15.0, 1.8285038471221924
16.0, 1.8285038471221924
17.0, 1.8285038471221924
18.0, 1.8285038471221924
19.0, 1.8285038471221924
20.0, 1.8285038471221924
21.0, 1.8285038471221924
22.0, 1.8285038471221924
23.0, 1.8285038471221924
24.0, 1.8285038471221924
25.0, 1.8285038471221924
26.0, 1.8285038471221924
27.0, 1.8285038471221924
28.0, 1.8285038471221924
29.0, 1.8285038471221924
30.0, 1.8285038471221924
31.0, 1.8285038471221924
32.0, 1.8285038471221924
33.0, 1.8285038471221924
34.0, 1.8285038471221924
35.0, 1.8285038471221924
36.0, 1.8285038471221924
37.0, 1.8285038471221924
38.0, 1.8285038471221924
39.0, 1.8285038471221924
40.0, 1.8285038471221924
41.0, 1.8285038471221924
42.0, 1.8285038471221924
43.0, 1.8285038471221924
44.0, 1.8285038471221924
45.0, 1.8285038471221924
46.0, 1.8285038471221924
47.0, 1.8285038471221924
48.0, 1.8285038471221924
49.0, 1.8285038471221924
50.0, 1.8285038471221924
51.0, 1.8285038471221924
52.0, 1.8285038471221924
53.0, 1.8285038471221924
54.0, 1.8285038471221924
55.0, 1.8285038471221924
56.0, 1.8285038471221924
57.0, 1.8285038471221924
58.0, 1.8285038471221924
59.0, 1.8285038471221924
60.0, 1.8285038471221924
61.0, 1.8285038471221924
62.0, 1.8285038471221924
63.0, 1.8285038471221924
64.0, 1.8285038471221924
65.0, 1.8285038471221924
66.0, 1.8285038471221924
67.0, 1.8285038471221924
68.0, 1.8285038471221924
69.0, 1.8285038471221924
70.0, 1.8285038471221924
71.0, 1.8285038471221924
72.0, 1.8285038471221924
73.0, 1.8285038471221924
74.0, 1.8285038471221924
75.0, 1.8285038471221924
76.0, 1.8285038471221924
77.0, 1.8285038471221924
78.0, 1.8285038471221924
79.0, 1.8285038471221924
80.0, 1.8285038471221924
81.0, 1.8285038471221924
82.0, 1.8285038471221924
83.0, 1.8285038471221924
84.0, 1.8285038471221924
85.0, 1.8285038471221924
86.0, 1.8285038471221924
87.0, 1.8285038471221924
88.0, 1.8285038471221924
89.0, 1.8285038471221924
90.0, 1.8285038471221924
91.0, 1.8285038471221924
92.0, 1.8285038471221924
93.0, 1.8285038471221924
94.0, 1.8285038471221924
95.0, 1.8285038471221924
96.0, 1.8285038471221924
97.0, 1.8285038471221924
98.0, 1.8285038471221924
99.0, 1.8285038471221924
100.0, 1.8285038471221924
