Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4968323707580566
1.0, 1.4968323707580566
2.0, 1.4968323707580566
3.0, 1.4968323707580566
4.0, 1.4968323707580566
5.0, 1.4968323707580566
6.0, 1.4968323707580566
7.0, 1.4968323707580566
8.0, 1.4968323707580566
9.0, 1.4968323707580566
10.0, 1.4968323707580566
11.0, 1.4968323707580566
12.0, 1.4968323707580566
13.0, 1.4968323707580566
14.0, 1.4968323707580566
15.0, 1.4968323707580566
16.0, 1.4968323707580566
17.0, 1.4968323707580566
18.0, 1.4968323707580566
19.0, 1.4968323707580566
20.0, 1.4968323707580566
21.0, 1.4968323707580566
22.0, 1.4968323707580566
23.0, 1.4968323707580566
24.0, 1.4968323707580566
25.0, 1.4968323707580566
26.0, 1.4968323707580566
27.0, 1.4968323707580566
28.0, 1.4968323707580566
29.0, 1.4968323707580566
30.0, 1.4968323707580566
31.0, 1.4968323707580566
32.0, 1.4968323707580566
33.0, 1.4968323707580566
34.0, 1.4968323707580566
35.0, 1.4968323707580566
36.0, 1.4968323707580566
37.0, 1.4968323707580566
38.0, 1.4968323707580566
39.0, 1.4968323707580566
40.0, 1.4968323707580566
41.0, 1.4968323707580566
42.0, 1.4968323707580566
43.0, 1.4968323707580566
44.0, 1.4968323707580566
45.0, 1.4968323707580566
46.0, 1.4968323707580566
47.0, 1.4968323707580566
48.0, 1.4968323707580566
49.0, 1.4968323707580566
50.0, 1.4968323707580566
51.0, 1.4968323707580566
52.0, 1.4968323707580566
53.0, 1.4968323707580566
54.0, 1.4968323707580566
55.0, 1.4968323707580566
56.0, 1.4968323707580566
57.0, 1.4968323707580566
58.0, 1.4968323707580566
59.0, 1.4968323707580566
60.0, 1.4968323707580566
61.0, 1.4968323707580566
62.0, 1.4968323707580566
63.0, 1.4968323707580566
64.0, 1.4968323707580566
65.0, 1.4968323707580566
66.0, 1.4968323707580566
67.0, 1.4968323707580566
68.0, 1.4968323707580566
69.0, 1.4968323707580566
70.0, 1.4968323707580566
71.0, 1.4968323707580566
72.0, 1.4968323707580566
73.0, 1.4968323707580566
74.0, 1.4968323707580566
75.0, 1.4968323707580566
76.0, 1.4968323707580566
77.0, 1.4968323707580566
78.0, 1.4968323707580566
79.0, 1.4968323707580566
80.0, 1.4968323707580566
81.0, 1.4968323707580566
82.0, 1.4968323707580566
83.0, 1.4968323707580566
84.0, 1.4968323707580566
85.0, 1.4968323707580566
86.0, 1.4968323707580566
87.0, 1.4968323707580566
88.0, 1.4968323707580566
89.0, 1.4968323707580566
90.0, 1.4968323707580566
91.0, 1.4968323707580566
92.0, 1.4968323707580566
93.0, 1.4968323707580566
94.0, 1.4968323707580566
95.0, 1.4968323707580566
96.0, 1.4968323707580566
97.0, 1.4968323707580566
98.0, 1.4968323707580566
99.0, 1.4968323707580566
100.0, 1.4968323707580566
