Time(Seconds), Inputs 
0.0, 0.06479479372501373 
1.0, 0.30414021015167236 
2.0, 0.33739155530929565 
3.0, 0.3650185465812683 
4.0, 0.39007923007011414 
5.0, 0.4133237898349762 
6.0, 0.43311482667922974 
7.0, 0.45178118348121643 
8.0, 0.4692016839981079 
9.0, 0.485237181186676 
10.0, 0.5012170672416687 
11.0, 0.514192521572113 
12.0, 0.5287317633628845 
13.0, 0.5432700514793396 
14.0, 0.5564829707145691 
15.0, 0.5692775845527649 
16.0, 0.5820732116699219 
17.0, 0.594155490398407 
18.0, 0.6053078174591064 
19.0, 0.6168009042739868 
20.0, 0.6283178925514221 
21.0, 0.6389505863189697 
22.0, 0.649186909198761 
23.0, 0.6594222187995911 
24.0, 0.6696584820747375 
25.0, 0.6792291402816772 
26.0, 0.688213586807251 
27.0, 0.6971960663795471 
28.0, 0.7061775326728821 
29.0, 0.715158998966217 
30.0, 0.7225369215011597 
31.0, 0.7294936180114746 
32.0, 0.7364503145217896 
33.0, 0.7434069514274597 
34.0, 0.7503636479377747 
35.0, 0.7589765191078186 
36.0, 0.7653718590736389 
37.0, 0.7709326148033142 
38.0, 0.7764933705329895 
39.0, 0.7820541262626648 
40.0, 0.7876148819923401 
41.0, 0.7931756377220154 
42.0, 0.7987354397773743 
43.0, 0.805970311164856 
44.0, 0.8107819557189941 
45.0, 0.8155946135520935 
46.0, 0.8204072117805481 
47.0, 0.8252198696136475 
48.0, 0.8300325274467468 
49.0, 0.8348451256752014 
50.0, 0.8396577835083008 
51.0, 0.8450943827629089 
52.0, 0.849416196346283 
53.0, 0.8533515334129333 
54.0, 0.8572869300842285 
55.0, 0.8612222671508789 
56.0, 0.8651576042175293 
57.0, 0.8690930008888245 
58.0, 0.8730283379554749 
59.0, 0.8770928382873535 
60.0, 0.8813074231147766 
61.0, 0.8855219483375549 
62.0, 0.889503002166748 
63.0, 0.8926405310630798 
64.0, 0.8957771062850952 
65.0, 0.8989136815071106 
66.0, 0.902050256729126 
67.0, 0.9052831530570984 
68.0, 0.9086770415306091 
69.0, 0.912071943283081 
70.0, 0.915466845035553 
71.0, 0.9188616871833801 
72.0, 0.922256588935852 
73.0, 0.9256514310836792 
74.0, 0.9290463328361511 
75.0, 0.9321451187133789 
76.0, 0.9345772862434387 
77.0, 0.9370094537734985 
78.0, 0.9394425749778748 
79.0, 0.9418747425079346 
80.0, 0.9443069100379944 
81.0, 0.9467400312423706 
82.0, 0.9491721987724304 
83.0, 0.9515735507011414 
84.0, 0.9538328051567078 
85.0, 0.956092119216919 
86.0, 0.9583523869514465 
87.0, 0.9606116414070129 
88.0, 0.9628709554672241 
89.0, 0.9651302099227905 
90.0, 0.9673904776573181 
91.0, 0.9697560667991638 
92.0, 0.9729989171028137 
93.0, 0.9753993153572083 
94.0, 0.9774410128593445 
95.0, 0.9794827103614807 
96.0, 0.9815244078636169 
97.0, 0.9835661053657532 
98.0, 0.9856078028678894 
99.0, 0.9876495003700256 
100.0, 0.26045503515174223 
