Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4096510410308838
1.0, 1.4096510410308838
2.0, 1.4096510410308838
3.0, 1.4096510410308838
4.0, 1.4096510410308838
5.0, 1.4096510410308838
6.0, 1.4096510410308838
7.0, 1.4096510410308838
8.0, 1.4096510410308838
9.0, 1.4096510410308838
10.0, 1.4096510410308838
11.0, 1.4096510410308838
12.0, 1.4096510410308838
13.0, 1.4096510410308838
14.0, 1.4096510410308838
15.0, 1.4096510410308838
16.0, 1.4096510410308838
17.0, 1.4096510410308838
18.0, 1.4096510410308838
19.0, 1.4096510410308838
20.0, 1.4096510410308838
21.0, 1.4096510410308838
22.0, 1.4096510410308838
23.0, 1.4096510410308838
24.0, 1.4096510410308838
25.0, 1.4096510410308838
26.0, 1.4096510410308838
27.0, 1.4096510410308838
28.0, 1.4096510410308838
29.0, 1.4096510410308838
30.0, 1.4096510410308838
31.0, 1.4096510410308838
32.0, 1.4096510410308838
33.0, 1.4096510410308838
34.0, 1.4096510410308838
35.0, 1.4096510410308838
36.0, 1.4096510410308838
37.0, 1.4096510410308838
38.0, 1.4096510410308838
39.0, 1.4096510410308838
40.0, 1.4096510410308838
41.0, 1.4096510410308838
42.0, 1.4096510410308838
43.0, 1.4096510410308838
44.0, 1.4096510410308838
45.0, 1.4096510410308838
46.0, 1.4096510410308838
47.0, 1.4096510410308838
48.0, 1.4096510410308838
49.0, 1.4096510410308838
50.0, 1.4096510410308838
51.0, 1.4096510410308838
52.0, 1.4096510410308838
53.0, 1.4096510410308838
54.0, 1.4096510410308838
55.0, 1.4096510410308838
56.0, 1.4096510410308838
57.0, 1.4096510410308838
58.0, 1.4096510410308838
59.0, 1.4096510410308838
60.0, 1.4096510410308838
61.0, 1.4096510410308838
62.0, 1.4096510410308838
63.0, 1.4096510410308838
64.0, 1.4096510410308838
65.0, 1.4096510410308838
66.0, 1.4096510410308838
67.0, 1.4096510410308838
68.0, 1.4096510410308838
69.0, 1.4096510410308838
70.0, 1.4096510410308838
71.0, 1.4096510410308838
72.0, 1.4096510410308838
73.0, 1.4096510410308838
74.0, 1.4096510410308838
75.0, 1.4096510410308838
76.0, 1.4096510410308838
77.0, 1.4096510410308838
78.0, 1.4096510410308838
79.0, 1.4096510410308838
80.0, 1.4096510410308838
81.0, 1.4096510410308838
82.0, 1.4096510410308838
83.0, 1.4096510410308838
84.0, 1.4096510410308838
85.0, 1.4096510410308838
86.0, 1.4096510410308838
87.0, 1.4096510410308838
88.0, 1.4096510410308838
89.0, 1.4096510410308838
90.0, 1.4096510410308838
91.0, 1.4096510410308838
92.0, 1.4096510410308838
93.0, 1.4096510410308838
94.0, 1.4096510410308838
95.0, 1.4096510410308838
96.0, 1.4096510410308838
97.0, 1.4096510410308838
98.0, 1.4096510410308838
99.0, 1.4096510410308838
100.0, 1.4096510410308838
