Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660908818244934
1.0, 1.660908818244934
2.0, 1.660908818244934
3.0, 1.660908818244934
4.0, 1.660908818244934
5.0, 1.660908818244934
6.0, 1.660908818244934
7.0, 1.660908818244934
8.0, 1.660908818244934
9.0, 1.660908818244934
10.0, 1.660908818244934
11.0, 1.660908818244934
12.0, 1.660908818244934
13.0, 1.660908818244934
14.0, 1.660908818244934
15.0, 1.660908818244934
16.0, 1.660908818244934
17.0, 1.660908818244934
18.0, 1.660908818244934
19.0, 1.660908818244934
20.0, 1.660908818244934
21.0, 1.660908818244934
22.0, 1.660908818244934
23.0, 1.660908818244934
24.0, 1.660908818244934
25.0, 1.660908818244934
26.0, 1.660908818244934
27.0, 1.660908818244934
28.0, 1.660908818244934
29.0, 1.660908818244934
30.0, 1.660908818244934
31.0, 1.660908818244934
32.0, 1.660908818244934
33.0, 1.660908818244934
34.0, 1.660908818244934
35.0, 1.660908818244934
36.0, 1.660908818244934
37.0, 1.660908818244934
38.0, 1.660908818244934
39.0, 1.660908818244934
40.0, 1.660908818244934
41.0, 1.660908818244934
42.0, 1.660908818244934
43.0, 1.660908818244934
44.0, 1.660908818244934
45.0, 1.660908818244934
46.0, 1.660908818244934
47.0, 1.660908818244934
48.0, 1.660908818244934
49.0, 1.660908818244934
50.0, 1.660908818244934
51.0, 1.660908818244934
52.0, 1.660908818244934
53.0, 1.660908818244934
54.0, 1.660908818244934
55.0, 1.660908818244934
56.0, 1.660908818244934
57.0, 1.660908818244934
58.0, 1.660908818244934
59.0, 1.660908818244934
60.0, 1.660908818244934
61.0, 1.660908818244934
62.0, 1.660908818244934
63.0, 1.660908818244934
64.0, 1.660908818244934
65.0, 1.660908818244934
66.0, 1.660908818244934
67.0, 1.660908818244934
68.0, 1.660908818244934
69.0, 1.660908818244934
70.0, 1.660908818244934
71.0, 1.660908818244934
72.0, 1.660908818244934
73.0, 1.660908818244934
74.0, 1.660908818244934
75.0, 1.660908818244934
76.0, 1.660908818244934
77.0, 1.660908818244934
78.0, 1.660908818244934
79.0, 1.660908818244934
80.0, 1.660908818244934
81.0, 1.660908818244934
82.0, 1.660908818244934
83.0, 1.660908818244934
84.0, 1.660908818244934
85.0, 1.660908818244934
86.0, 1.660908818244934
87.0, 1.660908818244934
88.0, 1.660908818244934
89.0, 1.660908818244934
90.0, 1.660908818244934
91.0, 1.660908818244934
92.0, 1.660908818244934
93.0, 1.660908818244934
94.0, 1.660908818244934
95.0, 1.660908818244934
96.0, 1.660908818244934
97.0, 1.660908818244934
98.0, 1.660908818244934
99.0, 1.660908818244934
100.0, 1.660908818244934
