Time(Seconds), Inputs 
0.0, 0.3100864887237549 
1.0, 0.35749754309654236 
2.0, 0.38246387243270874 
3.0, 0.403604120016098 
4.0, 0.4205854535102844 
5.0, 0.437567800283432 
6.0, 0.4537046551704407 
7.0, 0.4693566858768463 
8.0, 0.4831249713897705 
9.0, 0.4944690465927124 
10.0, 0.5056700706481934 
11.0, 0.5168720483779907 
12.0, 0.5279428958892822 
13.0, 0.5381653308868408 
14.0, 0.5483887195587158 
15.0, 0.5586110949516296 
16.0, 0.5688334703445435 
17.0, 0.5776331424713135 
18.0, 0.5863702297210693 
19.0, 0.595106303691864 
20.0, 0.6038433313369751 
21.0, 0.612498939037323 
22.0, 0.6201083660125732 
23.0, 0.6277177929878235 
24.0, 0.6353262066841125 
25.0, 0.6430469155311584 
26.0, 0.6508957743644714 
27.0, 0.6585439443588257 
28.0, 0.6660093069076538 
29.0, 0.6734746098518372 
30.0, 0.6809399724006653 
31.0, 0.6884053349494934 
32.0, 0.6958706974983215 
33.0, 0.7024071216583252 
34.0, 0.7087169885635376 
35.0, 0.71502685546875 
36.0, 0.7213367819786072 
37.0, 0.7276466488838196 
38.0, 0.733956515789032 
39.0, 0.7402445673942566 
40.0, 0.7459751963615417 
41.0, 0.7517068982124329 
42.0, 0.757437527179718 
43.0, 0.763319194316864 
44.0, 0.7692276835441589 
45.0, 0.775137186050415 
46.0, 0.7810457348823547 
47.0, 0.7863411903381348 
48.0, 0.7913962602615356 
49.0, 0.7964503169059753 
50.0, 0.8015053868293762 
51.0, 0.8065604567527771 
52.0, 0.811615526676178 
53.0, 0.8166705965995789 
54.0, 0.8217246532440186 
55.0, 0.826727032661438 
56.0, 0.8315893411636353 
57.0, 0.8364517092704773 
58.0, 0.841314971446991 
59.0, 0.8461772799491882 
60.0, 0.8509830236434937 
61.0, 0.855627715587616 
62.0, 0.8602714538574219 
63.0, 0.8649151921272278 
64.0, 0.8694327473640442 
65.0, 0.8736791014671326 
66.0, 0.877925455570221 
67.0, 0.8821717500686646 
68.0, 0.8864191174507141 
69.0, 0.8906654119491577 
70.0, 0.8949117660522461 
71.0, 0.8991580605506897 
72.0, 0.9034044146537781 
73.0, 0.9076507687568665 
74.0, 0.9117768406867981 
75.0, 0.9155661463737488 
76.0, 0.9193564653396606 
77.0, 0.9231457710266113 
78.0, 0.9268437027931213 
79.0, 0.9304899573326111 
80.0, 0.934136152267456 
81.0, 0.9377824068069458 
82.0, 0.9414286613464355 
83.0, 0.9450749158859253 
84.0, 0.9487211108207703 
85.0, 0.95236736536026 
86.0, 0.9555595517158508 
87.0, 0.9585570693016052 
88.0, 0.9615545272827148 
89.0, 0.9645529985427856 
90.0, 0.9675504565238953 
91.0, 0.9705479145050049 
92.0, 0.9735453724861145 
93.0, 0.9765428304672241 
94.0, 0.9795413017272949 
95.0, 0.9825536608695984 
96.0, 0.9859525561332703 
97.0, 0.9893524050712585 
98.0, 0.9927512407302856 
99.0, 0.9961500763893127 
100.0, 0.11957979722277816 
