Time(Seconds), Inputs 
0.0, 0.22272171080112457
1.0, 0.28383708000183105
2.0, 0.3208606541156769
3.0, 0.3498035967350006
4.0, 0.37526965141296387
5.0, 0.39966851472854614
6.0, 0.4213228225708008
7.0, 0.44183239340782166
8.0, 0.4590240716934204
9.0, 0.47621574997901917
10.0, 0.4929274618625641
11.0, 0.5094941258430481
12.0, 0.5253344178199768
13.0, 0.53880774974823
14.0, 0.5527361631393433
15.0, 0.5666268467903137
16.0, 0.5800941586494446
17.0, 0.5935625433921814
18.0, 0.607029914855957
19.0, 0.6176751852035522
20.0, 0.628848135471344
21.0, 0.6409263610839844
22.0, 0.6528962254524231
23.0, 0.6629314422607422
24.0, 0.6729676127433777
25.0, 0.683002769947052
26.0, 0.6930379867553711
27.0, 0.7010658979415894
28.0, 0.7092757225036621
29.0, 0.7174854874610901
30.0, 0.7256942987442017
31.0, 0.7339041233062744
32.0, 0.7417442202568054
33.0, 0.7492693662643433
34.0, 0.756534218788147
35.0, 0.7635535597801208
36.0, 0.7705729007720947
37.0, 0.7775923013687134
38.0, 0.7839081287384033
39.0, 0.7897688746452332
40.0, 0.795629620552063
41.0, 0.8012210130691528
42.0, 0.8065312504768372
43.0, 0.8118414878845215
44.0, 0.8171517252922058
45.0, 0.8224619626998901
46.0, 0.8274741172790527
47.0, 0.8324524164199829
48.0, 0.8370333313941956
49.0, 0.8411262631416321
50.0, 0.8452202677726746
51.0, 0.8493131995201111
52.0, 0.8534061908721924
53.0, 0.8574991822242737
54.0, 0.8615931272506714
55.0, 0.866550624370575
56.0, 0.8700801730155945
57.0, 0.873609721660614
58.0, 0.8771392703056335
59.0, 0.8806698322296143
60.0, 0.8841993808746338
61.0, 0.8877289295196533
62.0, 0.8912614583969116
63.0, 0.8947979807853699
64.0, 0.8983345031738281
65.0, 0.9018710255622864
66.0, 0.9054074883460999
67.0, 0.9086131453514099
68.0, 0.9102497100830078
69.0, 0.912323534488678
70.0, 0.9153582453727722
71.0, 0.9183939099311829
72.0, 0.9214286208152771
73.0, 0.9244643449783325
74.0, 0.9274990558624268
75.0, 0.9305337071418762
76.0, 0.9335575103759766
77.0, 0.9365524649620056
78.0, 0.9395464062690735
79.0, 0.9425413608551025
80.0, 0.9455353617668152
81.0, 0.9485303163528442
82.0, 0.9512808322906494
83.0, 0.9531548619270325
84.0, 0.9557523727416992
85.0, 0.9583498239517212
86.0, 0.9609473347663879
87.0, 0.9635448455810547
88.0, 0.9661433100700378
89.0, 0.9687407612800598
90.0, 0.9712945222854614
91.0, 0.9736833572387695
92.0, 0.9760721325874329
93.0, 0.978460967540741
94.0, 0.9808507561683655
95.0, 0.9832395911216736
96.0, 0.9856283664703369
97.0, 0.9880927205085754
98.0, 0.9908700585365295
99.0, 0.9936473965644836
100.0, 0.28585373419745264
