Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7306981086730957
1.0, 1.7306981086730957
2.0, 1.7306981086730957
3.0, 1.7306981086730957
4.0, 1.7306981086730957
5.0, 1.7306981086730957
6.0, 1.7306981086730957
7.0, 1.7306981086730957
8.0, 1.7306981086730957
9.0, 1.7306981086730957
10.0, 1.7306981086730957
11.0, 1.7306981086730957
12.0, 1.7306981086730957
13.0, 1.7306981086730957
14.0, 1.7306981086730957
15.0, 1.7306981086730957
16.0, 1.7306981086730957
17.0, 1.7306981086730957
18.0, 1.7306981086730957
19.0, 1.7306981086730957
20.0, 1.7306981086730957
21.0, 1.7306981086730957
22.0, 1.7306981086730957
23.0, 1.7306981086730957
24.0, 1.7306981086730957
25.0, 1.7306981086730957
26.0, 1.7306981086730957
27.0, 1.7306981086730957
28.0, 1.7306981086730957
29.0, 1.7306981086730957
30.0, 1.7306981086730957
31.0, 1.7306981086730957
32.0, 1.7306981086730957
33.0, 1.7306981086730957
34.0, 1.7306981086730957
35.0, 1.7306981086730957
36.0, 1.7306981086730957
37.0, 1.7306981086730957
38.0, 1.7306981086730957
39.0, 1.7306981086730957
40.0, 1.7306981086730957
41.0, 1.7306981086730957
42.0, 1.7306981086730957
43.0, 1.7306981086730957
44.0, 1.7306981086730957
45.0, 1.7306981086730957
46.0, 1.7306981086730957
47.0, 1.7306981086730957
48.0, 1.7306981086730957
49.0, 1.7306981086730957
50.0, 1.7306981086730957
51.0, 1.7306981086730957
52.0, 1.7306981086730957
53.0, 1.7306981086730957
54.0, 1.7306981086730957
55.0, 1.7306981086730957
56.0, 1.7306981086730957
57.0, 1.7306981086730957
58.0, 1.7306981086730957
59.0, 1.7306981086730957
60.0, 1.7306981086730957
61.0, 1.7306981086730957
62.0, 1.7306981086730957
63.0, 1.7306981086730957
64.0, 1.7306981086730957
65.0, 1.7306981086730957
66.0, 1.7306981086730957
67.0, 1.7306981086730957
68.0, 1.7306981086730957
69.0, 1.7306981086730957
70.0, 1.7306981086730957
71.0, 1.7306981086730957
72.0, 1.7306981086730957
73.0, 1.7306981086730957
74.0, 1.7306981086730957
75.0, 1.7306981086730957
76.0, 1.7306981086730957
77.0, 1.7306981086730957
78.0, 1.7306981086730957
79.0, 1.7306981086730957
80.0, 1.7306981086730957
81.0, 1.7306981086730957
82.0, 1.7306981086730957
83.0, 1.7306981086730957
84.0, 1.7306981086730957
85.0, 1.7306981086730957
86.0, 1.7306981086730957
87.0, 1.7306981086730957
88.0, 1.7306981086730957
89.0, 1.7306981086730957
90.0, 1.7306981086730957
91.0, 1.7306981086730957
92.0, 1.7306981086730957
93.0, 1.7306981086730957
94.0, 1.7306981086730957
95.0, 1.7306981086730957
96.0, 1.7306981086730957
97.0, 1.7306981086730957
98.0, 1.7306981086730957
99.0, 1.7306981086730957
100.0, 1.7306981086730957
