Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.516761064529419
1.0, 1.516761064529419
2.0, 1.516761064529419
3.0, 1.516761064529419
4.0, 1.516761064529419
5.0, 1.516761064529419
6.0, 1.516761064529419
7.0, 1.516761064529419
8.0, 1.516761064529419
9.0, 1.516761064529419
10.0, 1.516761064529419
11.0, 1.516761064529419
12.0, 1.516761064529419
13.0, 1.516761064529419
14.0, 1.516761064529419
15.0, 1.516761064529419
16.0, 1.516761064529419
17.0, 1.516761064529419
18.0, 1.516761064529419
19.0, 1.516761064529419
20.0, 1.516761064529419
21.0, 1.516761064529419
22.0, 1.516761064529419
23.0, 1.516761064529419
24.0, 1.516761064529419
25.0, 1.516761064529419
26.0, 1.516761064529419
27.0, 1.516761064529419
28.0, 1.516761064529419
29.0, 1.516761064529419
30.0, 1.516761064529419
31.0, 1.516761064529419
32.0, 1.516761064529419
33.0, 1.516761064529419
34.0, 1.516761064529419
35.0, 1.516761064529419
36.0, 1.516761064529419
37.0, 1.516761064529419
38.0, 1.516761064529419
39.0, 1.516761064529419
40.0, 1.516761064529419
41.0, 1.516761064529419
42.0, 1.516761064529419
43.0, 1.516761064529419
44.0, 1.516761064529419
45.0, 1.516761064529419
46.0, 1.516761064529419
47.0, 1.516761064529419
48.0, 1.516761064529419
49.0, 1.516761064529419
50.0, 1.516761064529419
51.0, 1.516761064529419
52.0, 1.516761064529419
53.0, 1.516761064529419
54.0, 1.516761064529419
55.0, 1.516761064529419
56.0, 1.516761064529419
57.0, 1.516761064529419
58.0, 1.516761064529419
59.0, 1.516761064529419
60.0, 1.516761064529419
61.0, 1.516761064529419
62.0, 1.516761064529419
63.0, 1.516761064529419
64.0, 1.516761064529419
65.0, 1.516761064529419
66.0, 1.516761064529419
67.0, 1.516761064529419
68.0, 1.516761064529419
69.0, 1.516761064529419
70.0, 1.516761064529419
71.0, 1.516761064529419
72.0, 1.516761064529419
73.0, 1.516761064529419
74.0, 1.516761064529419
75.0, 1.516761064529419
76.0, 1.516761064529419
77.0, 1.516761064529419
78.0, 1.516761064529419
79.0, 1.516761064529419
80.0, 1.516761064529419
81.0, 1.516761064529419
82.0, 1.516761064529419
83.0, 1.516761064529419
84.0, 1.516761064529419
85.0, 1.516761064529419
86.0, 1.516761064529419
87.0, 1.516761064529419
88.0, 1.516761064529419
89.0, 1.516761064529419
90.0, 1.516761064529419
91.0, 1.516761064529419
92.0, 1.516761064529419
93.0, 1.516761064529419
94.0, 1.516761064529419
95.0, 1.516761064529419
96.0, 1.516761064529419
97.0, 1.516761064529419
98.0, 1.516761064529419
99.0, 1.516761064529419
100.0, 1.516761064529419
