Time(Seconds), Inputs 
0.0, 0.1517462283372879 
1.0, 0.3153630793094635 
2.0, 0.3481951653957367 
3.0, 0.3725097179412842 
4.0, 0.3958635628223419 
5.0, 0.4150674343109131 
6.0, 0.43427127599716187 
7.0, 0.4494841694831848 
8.0, 0.4654521048069 
9.0, 0.48104849457740784 
10.0, 0.49416103959083557 
11.0, 0.5072736144065857 
12.0, 0.5203871726989746 
13.0, 0.5326651334762573 
14.0, 0.5448427796363831 
15.0, 0.5570204257965088 
16.0, 0.568211555480957 
17.0, 0.5794294476509094 
18.0, 0.5907467007637024 
19.0, 0.6020639538764954 
20.0, 0.6122992634773254 
21.0, 0.6212300658226013 
22.0, 0.630159854888916 
23.0, 0.6390906572341919 
24.0, 0.6480205059051514 
25.0, 0.6577650308609009 
26.0, 0.6675283908843994 
27.0, 0.6759286522865295 
28.0, 0.6843279004096985 
29.0, 0.6927272081375122 
30.0, 0.7006406188011169 
31.0, 0.7085252404212952 
32.0, 0.7164108753204346 
33.0, 0.724296510219574 
34.0, 0.7321820855140686 
35.0, 0.7385655045509338 
36.0, 0.7443398833274841 
37.0, 0.7509885430335999 
38.0, 0.7576382160186768 
39.0, 0.7642878890037537 
40.0, 0.7709365487098694 
41.0, 0.7775862216949463 
42.0, 0.7839974761009216 
43.0, 0.790388822555542 
44.0, 0.7967801690101624 
45.0, 0.8031715154647827 
46.0, 0.8088098168373108 
47.0, 0.8140417337417603 
48.0, 0.8192726373672485 
49.0, 0.8239074349403381 
50.0, 0.8283424973487854 
51.0, 0.8327776193618774 
52.0, 0.8372136950492859 
53.0, 0.8416488170623779 
54.0, 0.84608393907547 
55.0, 0.8505190014839172 
56.0, 0.856853723526001 
57.0, 0.8632292151451111 
58.0, 0.866883397102356 
59.0, 0.8705365657806396 
60.0, 0.8741907477378845 
61.0, 0.8778449892997742 
62.0, 0.881499171257019 
63.0, 0.8851523399353027 
64.0, 0.8888065218925476 
65.0, 0.8924815654754639 
66.0, 0.8962678909301758 
67.0, 0.9000542759895325 
68.0, 0.9038406014442444 
69.0, 0.9073030352592468 
70.0, 0.9105101227760315 
71.0, 0.9137182235717773 
72.0, 0.916925311088562 
73.0, 0.9201323986053467 
74.0, 0.9233395457267761 
75.0, 0.9265356659889221 
76.0, 0.9297139644622803 
77.0, 0.9328922629356384 
78.0, 0.9360705614089966 
79.0, 0.9392488598823547 
80.0, 0.9424271583557129 
81.0, 0.945605456829071 
82.0, 0.9482750296592712 
83.0, 0.9494473934173584 
84.0, 0.9506197571754456 
85.0, 0.9527657628059387 
86.0, 0.9553976058959961 
87.0, 0.9580295085906982 
88.0, 0.9606613516807556 
89.0, 0.963293194770813 
90.0, 0.9659250378608704 
91.0, 0.9685568809509277 
92.0, 0.9711887240409851 
93.0, 0.9738205671310425 
94.0, 0.9764524102210999 
95.0, 0.9792323112487793 
96.0, 0.9820350408554077 
97.0, 0.9848377704620361 
98.0, 0.9876405596733093 
99.0, 0.9904432892799377 
100.0, 0.21609059823964502 
