Time(Seconds), Inputs 
0.0, 0.03862928971648216 
1.0, 0.27213576436042786 
2.0, 0.3132190704345703 
3.0, 0.3448360562324524 
4.0, 0.3715152144432068 
5.0, 0.39799267053604126 
6.0, 0.42462214827537537 
7.0, 0.44428107142448425 
8.0, 0.4637879431247711 
9.0, 0.48338624835014343 
10.0, 0.5030093789100647 
11.0, 0.5199798345565796 
12.0, 0.5370585322380066 
13.0, 0.5540279746055603 
14.0, 0.5694385170936584 
15.0, 0.5848481059074402 
16.0, 0.5998901128768921 
17.0, 0.6128934025764465 
18.0, 0.6258956789970398 
19.0, 0.6387399435043335 
20.0, 0.6486444473266602 
21.0, 0.6585478782653809 
22.0, 0.6693137288093567 
23.0, 0.6801739931106567 
24.0, 0.6892309784889221 
25.0, 0.6981687545776367 
26.0, 0.7071064710617065 
27.0, 0.7209224700927734 
28.0, 0.7287613749504089 
29.0, 0.7350732684135437 
30.0, 0.7413851618766785 
31.0, 0.7476969957351685 
32.0, 0.7552865743637085 
33.0, 0.7641527652740479 
34.0, 0.7701914310455322 
35.0, 0.7754501700401306 
36.0, 0.780708909034729 
37.0, 0.7859795689582825 
38.0, 0.7912760376930237 
39.0, 0.7965725064277649 
40.0, 0.8018680214881897 
41.0, 0.8071644902229309 
42.0, 0.8093870282173157 
43.0, 0.8143665790557861 
44.0, 0.8193471431732178 
45.0, 0.8243266940116882 
46.0, 0.8293062448501587 
47.0, 0.8342857956886292 
48.0, 0.8395166993141174 
49.0, 0.8447615504264832 
50.0, 0.8500063419342041 
51.0, 0.8536307215690613 
52.0, 0.8553892970085144 
53.0, 0.8580151796340942 
54.0, 0.8609560132026672 
55.0, 0.863895833492279 
56.0, 0.866836667060852 
57.0, 0.869777500629425 
58.0, 0.873195230960846 
59.0, 0.8769885301589966 
60.0, 0.8807818293571472 
61.0, 0.8845760822296143 
62.0, 0.8883693814277649 
63.0, 0.8949366211891174 
64.0, 0.8978625535964966 
65.0, 0.9004049897193909 
66.0, 0.9029473662376404 
67.0, 0.9054898023605347 
68.0, 0.908048152923584 
69.0, 0.9106820225715637 
70.0, 0.9133168458938599 
71.0, 0.915951669216156 
72.0, 0.918585479259491 
73.0, 0.9212203025817871 
74.0, 0.9235660433769226 
75.0, 0.9259028434753418 
76.0, 0.9282395839691162 
77.0, 0.9305763840675354 
78.0, 0.9329131245613098 
79.0, 0.9395657777786255 
80.0, 0.9423218369483948 
81.0, 0.9450788497924805 
82.0, 0.9478359222412109 
83.0, 0.9505929350852966 
84.0, 0.953104555606842 
85.0, 0.9554433226585388 
86.0, 0.9577820897102356 
87.0, 0.9601208567619324 
88.0, 0.9624605774879456 
89.0, 0.9646920561790466 
90.0, 0.9667496681213379 
91.0, 0.9688072800636292 
92.0, 0.9708638787269592 
93.0, 0.9729214310646057 
94.0, 0.9763848781585693 
95.0, 0.9818820357322693 
96.0, 0.9842367172241211 
97.0, 0.9865913987159729 
98.0, 0.9889460206031799 
99.0, 0.9913007020950317 
100.0, 0.4058397455277871 
