Time(Seconds), Inputs 
0.0, 0.25557267665863037 
1.0, 0.30548346042633057 
2.0, 0.33574727177619934 
3.0, 0.3590116798877716 
4.0, 0.3802492916584015 
5.0, 0.3990497887134552 
6.0, 0.41709619760513306 
7.0, 0.43335625529289246 
8.0, 0.44689303636550903 
9.0, 0.460429847240448 
10.0, 0.47526419162750244 
11.0, 0.48845720291137695 
12.0, 0.5005345344543457 
13.0, 0.5126128196716309 
14.0, 0.5239976048469543 
15.0, 0.5353317856788635 
16.0, 0.5466659069061279 
17.0, 0.5578252077102661 
18.0, 0.5680833458900452 
19.0, 0.5783405303955078 
20.0, 0.5885986685752869 
21.0, 0.5988568663597107 
22.0, 0.6071518063545227 
23.0, 0.6161988377571106 
24.0, 0.6255548596382141 
25.0, 0.6349109411239624 
26.0, 0.6438575983047485 
27.0, 0.651771068572998 
28.0, 0.6596844792366028 
29.0, 0.6675979495048523 
30.0, 0.6755103468894958 
31.0, 0.6834238171577454 
32.0, 0.6906030178070068 
33.0, 0.6976858973503113 
34.0, 0.7047697305679321 
35.0, 0.7121744751930237 
36.0, 0.7197481393814087 
37.0, 0.727272093296051 
38.0, 0.7334458827972412 
39.0, 0.7396186590194702 
40.0, 0.7457923889160156 
41.0, 0.7519651651382446 
42.0, 0.7581389546394348 
43.0, 0.7643117308616638 
44.0, 0.7704557180404663 
45.0, 0.7763691544532776 
46.0, 0.7822816371917725 
47.0, 0.7881484031677246 
48.0, 0.7939744591712952 
49.0, 0.7998005151748657 
50.0, 0.8056265115737915 
51.0, 0.8114525675773621 
52.0, 0.8165632486343384 
53.0, 0.8215169906616211 
54.0, 0.8264707326889038 
55.0, 0.8314244151115417 
56.0, 0.8363781571388245 
57.0, 0.8413318991661072 
58.0, 0.8462855815887451 
59.0, 0.8505070805549622 
60.0, 0.8537499904632568 
61.0, 0.8575482368469238 
62.0, 0.8618094325065613 
63.0, 0.8660717010498047 
64.0, 0.8703339099884033 
65.0, 0.8745951652526855 
66.0, 0.8788573741912842 
67.0, 0.8831185698509216 
68.0, 0.887380838394165 
69.0, 0.8916420340538025 
70.0, 0.8959043025970459 
71.0, 0.8989484310150146 
72.0, 0.9021138548851013 
73.0, 0.9052801728248596 
74.0, 0.9084465503692627 
75.0, 0.9116129279136658 
76.0, 0.9147793054580688 
77.0, 0.9179456830024719 
78.0, 0.921112060546875 
79.0, 0.9242783784866333 
80.0, 0.9274447560310364 
81.0, 0.9306111335754395 
82.0, 0.9337775111198425 
83.0, 0.9373233914375305 
84.0, 0.941445529460907 
85.0, 0.9443346858024597 
86.0, 0.9472239017486572 
87.0, 0.95011305809021 
88.0, 0.9530022144317627 
89.0, 0.9558914303779602 
90.0, 0.9587805867195129 
91.0, 0.9616697430610657 
92.0, 0.9645589590072632 
93.0, 0.9674481153488159 
94.0, 0.9703372716903687 
95.0, 0.973166823387146 
96.0, 0.9757232069969177 
97.0, 0.9782795310020447 
98.0, 0.9808358550071716 
99.0, 0.9833922386169434 
100.0, 0.17424490821371239 
