Time(Seconds), Inputs 
0.0, 0.13687710464000702 
1.0, 0.267449289560318 
2.0, 0.3099970519542694 
3.0, 0.3459448218345642 
4.0, 0.3765374720096588 
5.0, 0.40572232007980347 
6.0, 0.4304412305355072 
7.0, 0.4532049298286438 
8.0, 0.4738484025001526 
9.0, 0.4942534565925598 
10.0, 0.5137324929237366 
11.0, 0.5328400135040283 
12.0, 0.5505635142326355 
13.0, 0.5668563842773438 
14.0, 0.5834115147590637 
15.0, 0.5981464982032776 
16.0, 0.6126291155815125 
17.0, 0.6271117329597473 
18.0, 0.6394125819206238 
19.0, 0.651483952999115 
20.0, 0.6634559035301208 
21.0, 0.6745705008506775 
22.0, 0.6845911741256714 
23.0, 0.6946119070053101 
24.0, 0.7048541903495789 
25.0, 0.7147884368896484 
26.0, 0.7236070036888123 
27.0, 0.7324244976043701 
28.0, 0.7410135269165039 
29.0, 0.7481182813644409 
30.0, 0.755221962928772 
31.0, 0.7616212964057922 
32.0, 0.768017590045929 
33.0, 0.7744079828262329 
34.0, 0.780790388584137 
35.0, 0.787172794342041 
36.0, 0.7935562133789062 
37.0, 0.7985486388206482 
38.0, 0.8026747703552246 
39.0, 0.8077964186668396 
40.0, 0.8129180073738098 
41.0, 0.8180396556854248 
42.0, 0.8231613039970398 
43.0, 0.8276718854904175 
44.0, 0.8321208953857422 
45.0, 0.8365688920021057 
46.0, 0.8405758142471313 
47.0, 0.8424357175827026 
48.0, 0.8459646701812744 
49.0, 0.849493682384491 
50.0, 0.8530226945877075 
51.0, 0.8565517067909241 
52.0, 0.859942615032196 
53.0, 0.8631467223167419 
54.0, 0.866351842880249 
55.0, 0.8695559501647949 
56.0, 0.8727601170539856 
57.0, 0.8767371773719788 
58.0, 0.8810679316520691 
59.0, 0.8848831057548523 
60.0, 0.8883256912231445 
61.0, 0.8917672634124756 
62.0, 0.8944010734558105 
63.0, 0.8969753384590149 
64.0, 0.8995505571365356 
65.0, 0.9021247625350952 
66.0, 0.904832124710083 
67.0, 0.9080342650413513 
68.0, 0.9112364053726196 
69.0, 0.9144375324249268 
70.0, 0.9176396727561951 
71.0, 0.9210861921310425 
72.0, 0.9248109459877014 
73.0, 0.9278669953346252 
74.0, 0.9307909607887268 
75.0, 0.9337149262428284 
76.0, 0.9361550211906433 
77.0, 0.938404381275177 
78.0, 0.9406536817550659 
79.0, 0.9429030418395996 
80.0, 0.9451533555984497 
81.0, 0.9480276703834534 
82.0, 0.950908899307251 
83.0, 0.9537901282310486 
84.0, 0.9566713571548462 
85.0, 0.95972740650177 
86.0, 0.9633249640464783 
87.0, 0.9669225215911865 
88.0, 0.969912052154541 
89.0, 0.9726532101631165 
90.0, 0.975308895111084 
91.0, 0.9778751730918884 
92.0, 0.9804414510726929 
93.0, 0.9830087423324585 
94.0, 0.9855750203132629 
95.0, 0.9883747696876526 
96.0, 0.9912500381469727 
97.0, 0.9941253066062927 
98.0, 0.997000515460968 
99.0, 0.9998757839202881 
100.0, 0.44460673056860234 
