Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5940325260162354
1.0, 1.5940325260162354
2.0, 1.5940325260162354
3.0, 1.5940325260162354
4.0, 1.5940325260162354
5.0, 1.5940325260162354
6.0, 1.5940325260162354
7.0, 1.5940325260162354
8.0, 1.5940325260162354
9.0, 1.5940325260162354
10.0, 1.5940325260162354
11.0, 1.5940325260162354
12.0, 1.5940325260162354
13.0, 1.5940325260162354
14.0, 1.5940325260162354
15.0, 1.5940325260162354
16.0, 1.5940325260162354
17.0, 1.5940325260162354
18.0, 1.5940325260162354
19.0, 1.5940325260162354
20.0, 1.5940325260162354
21.0, 1.5940325260162354
22.0, 1.5940325260162354
23.0, 1.5940325260162354
24.0, 1.5940325260162354
25.0, 1.5940325260162354
26.0, 1.5940325260162354
27.0, 1.5940325260162354
28.0, 1.5940325260162354
29.0, 1.5940325260162354
30.0, 1.5940325260162354
31.0, 1.5940325260162354
32.0, 1.5940325260162354
33.0, 1.5940325260162354
34.0, 1.5940325260162354
35.0, 1.5940325260162354
36.0, 1.5940325260162354
37.0, 1.5940325260162354
38.0, 1.5940325260162354
39.0, 1.5940325260162354
40.0, 1.5940325260162354
41.0, 1.5940325260162354
42.0, 1.5940325260162354
43.0, 1.5940325260162354
44.0, 1.5940325260162354
45.0, 1.5940325260162354
46.0, 1.5940325260162354
47.0, 1.5940325260162354
48.0, 1.5940325260162354
49.0, 1.5940325260162354
50.0, 1.5940325260162354
51.0, 1.5940325260162354
52.0, 1.5940325260162354
53.0, 1.5940325260162354
54.0, 1.5940325260162354
55.0, 1.5940325260162354
56.0, 1.5940325260162354
57.0, 1.5940325260162354
58.0, 1.5940325260162354
59.0, 1.5940325260162354
60.0, 1.5940325260162354
61.0, 1.5940325260162354
62.0, 1.5940325260162354
63.0, 1.5940325260162354
64.0, 1.5940325260162354
65.0, 1.5940325260162354
66.0, 1.5940325260162354
67.0, 1.5940325260162354
68.0, 1.5940325260162354
69.0, 1.5940325260162354
70.0, 1.5940325260162354
71.0, 1.5940325260162354
72.0, 1.5940325260162354
73.0, 1.5940325260162354
74.0, 1.5940325260162354
75.0, 1.5940325260162354
76.0, 1.5940325260162354
77.0, 1.5940325260162354
78.0, 1.5940325260162354
79.0, 1.5940325260162354
80.0, 1.5940325260162354
81.0, 1.5940325260162354
82.0, 1.5940325260162354
83.0, 1.5940325260162354
84.0, 1.5940325260162354
85.0, 1.5940325260162354
86.0, 1.5940325260162354
87.0, 1.5940325260162354
88.0, 1.5940325260162354
89.0, 1.5940325260162354
90.0, 1.5940325260162354
91.0, 1.5940325260162354
92.0, 1.5940325260162354
93.0, 1.5940325260162354
94.0, 1.5940325260162354
95.0, 1.5940325260162354
96.0, 1.5940325260162354
97.0, 1.5940325260162354
98.0, 1.5940325260162354
99.0, 1.5940325260162354
100.0, 1.5940325260162354
