Time(Seconds), Inputs 
0.0, 0.037687428295612335 
1.0, 0.30199718475341797 
2.0, 0.33632948994636536 
3.0, 0.36558982729911804 
4.0, 0.38856908679008484 
5.0, 0.41074755787849426 
6.0, 0.4285992383956909 
7.0, 0.4462721049785614 
8.0, 0.46403831243515015 
9.0, 0.4801076054573059 
10.0, 0.49617689847946167 
11.0, 0.5095487833023071 
12.0, 0.5227557420730591 
13.0, 0.5359616875648499 
14.0, 0.5484751462936401 
15.0, 0.5607004761695862 
16.0, 0.572924792766571 
17.0, 0.5851948857307434 
18.0, 0.5964068174362183 
19.0, 0.6076187491416931 
20.0, 0.618830680847168 
21.0, 0.6295061111450195 
22.0, 0.6394443511962891 
23.0, 0.6493836045265198 
24.0, 0.6593218445777893 
25.0, 0.6688457727432251 
26.0, 0.6764244437217712 
27.0, 0.6854695081710815 
28.0, 0.6945155262947083 
29.0, 0.7035616040229797 
30.0, 0.7122777700424194 
31.0, 0.7196825742721558 
32.0, 0.7270863056182861 
33.0, 0.7344910502433777 
34.0, 0.7418948411941528 
35.0, 0.7496284246444702 
36.0, 0.7569993734359741 
37.0, 0.7632874250411987 
38.0, 0.7695744633674622 
39.0, 0.7758615016937256 
40.0, 0.7821494936943054 
41.0, 0.7884365320205688 
42.0, 0.7947245836257935 
43.0, 0.7996544241905212 
44.0, 0.8042227029800415 
45.0, 0.8101689219474792 
46.0, 0.816116213798523 
47.0, 0.8220634460449219 
48.0, 0.8280106782913208 
49.0, 0.8339579105377197 
50.0, 0.839713454246521 
51.0, 0.8443979024887085 
52.0, 0.849082350730896 
53.0, 0.8537668585777283 
54.0, 0.8582535982131958 
55.0, 0.862716555595398 
56.0, 0.8671784400939941 
57.0, 0.8716413974761963 
58.0, 0.8761042952537537 
59.0, 0.8805672526359558 
60.0, 0.8839521408081055 
61.0, 0.886953592300415 
62.0, 0.8899540305137634 
63.0, 0.8936042785644531 
64.0, 0.8975515365600586 
65.0, 0.9014988541603088 
66.0, 0.9054461121559143 
67.0, 0.909394383430481 
68.0, 0.9133416414260864 
69.0, 0.9172889590263367 
70.0, 0.9212362170219421 
71.0, 0.9253265857696533 
72.0, 0.9290453195571899 
73.0, 0.9318758845329285 
74.0, 0.934706449508667 
75.0, 0.9375370144844055 
76.0, 0.940367579460144 
77.0, 0.9431981444358826 
78.0, 0.9460286498069763 
79.0, 0.948860228061676 
80.0, 0.9516907930374146 
81.0, 0.9544975161552429 
82.0, 0.9572654366493225 
83.0, 0.9600324034690857 
84.0, 0.9628003835678101 
85.0, 0.9655673503875732 
86.0, 0.9680839776992798 
87.0, 0.9702329635620117 
88.0, 0.9723809361457825 
89.0, 0.9745299816131592 
90.0, 0.9767047762870789 
91.0, 0.9790425300598145 
92.0, 0.9813793301582336 
93.0, 0.9837161302566528 
94.0, 0.9860538840293884 
95.0, 0.9883906245231628 
96.0, 0.9907284379005432 
97.0, 0.9930651783943176 
98.0, 0.9954029321670532 
99.0, 0.9977397322654724 
100.0, 0.22960198263491158 
